,balance,assets,bankrupt,agent_id,step
0,24803.0,180.0,False,00T12@0,0.0
1,24740.0,837.7940446650122,False,00T12@0,5.0
2,24871.0,1597.2895038342365,False,00T12@0,10.0
3,25562.0,1940.5134925406905,False,00T12@0,15.0
4,25817.0,2460.503118860592,False,00T12@0,20.0
5,25948.0,3134.3483701975783,False,00T12@0,25.0
6,25624.0,3998.216010579775,False,00T12@0,30.0
7,25104.0,4533.190576541283,False,00T12@0,35.0
8,24614.0,5512.788482439346,False,00T12@0,40.0
9,24198.0,6241.955567003918,False,00T12@0,45.0
10,23704.0,6911.279674001893,False,00T12@0,50.0
11,23250.0,7786.251948588932,False,00T12@0,55.0
12,22916.0,8018.058551078567,False,00T12@0,60.0
13,22740.0,8243.928923708983,False,00T12@0,65.0
14,22520.0,8564.7110932752,False,00T12@0,70.0
15,22244.0,8982.484654175149,False,00T12@0,75.0
16,21950.0,9524.718459145124,False,00T12@0,80.0
17,22126.0,9225.189067185567,False,00T12@0,85.0
18,21958.0,9657.87818696303,False,00T12@0,90.0
19,21852.0,9912.008105037281,False,00T12@0,95.0
20,21838.0,9723.623978567051,False,00T12@0,100.0
21,21652.0,10163.818629050573,False,00T12@0,105.0
22,21688.0,10173.362568643111,False,00T12@0,110.0
23,24823.0,90.0,False,01T35@0,0.0
24,24241.0,660.0,False,01T35@0,5.0
25,23605.0,1130.0000000000002,False,01T35@0,10.0
26,22823.0,1680.0000000000002,False,01T35@0,15.0
27,22199.0,2220.0000000000005,False,01T35@0,20.0
28,21518.0,2680.0000000000005,False,01T35@0,25.0
29,20767.0,3305.0245489341637,False,01T35@0,30.0
30,19954.0,3650.0,False,01T35@0,35.0
31,19444.0,4159.999999999999,False,01T35@0,40.0
32,18879.0,4680.0,False,01T35@0,45.0
33,18221.0,5150.0,False,01T35@0,50.0
34,17711.0,5660.000000000001,False,01T35@0,55.0
35,16986.0,6210.000000000001,False,01T35@0,60.0
36,16064.0,6800.000000000003,False,01T35@0,65.0
37,15400.0,7440.000000000001,False,01T35@0,70.0
38,14754.0,7910.000000000003,False,01T35@0,75.0
39,14314.0,8310.0,False,01T35@0,80.0
40,13667.0,8740.0,False,01T35@0,85.0
41,13137.0,9270.0,False,01T35@0,90.0
42,12627.0,9780.000000000002,False,01T35@0,95.0
43,12132.0,10230.000000000004,False,01T35@0,100.0
44,11622.0,10739.999999999998,False,01T35@0,105.0
45,11542.0,10819.999999999998,False,01T35@0,110.0
46,36206.0,0.0,False,02T37@1,0.0
47,36393.0,0.0,False,02T37@1,5.0
48,36620.0,179.7897146024789,False,02T37@1,10.0
49,37483.0,109.16384249041133,False,02T37@1,15.0
50,37664.0,176.26938877249532,False,02T37@1,20.0
51,38188.0,160.96729369012897,False,02T37@1,25.0
52,38861.0,0.0,False,02T37@1,30.0
53,38577.0,713.1021156937386,False,02T37@1,35.0
54,39513.0,278.214817562201,False,02T37@1,40.0
55,40258.0,111.56575397427869,False,02T37@1,45.0
56,40118.0,795.4239713489583,False,02T37@1,50.0
57,40881.0,564.7053299039844,False,02T37@1,55.0
58,41114.0,766.8091170955014,False,02T37@1,60.0
59,40467.0,2340.943093576347,False,02T37@1,65.0
60,40909.0,2423.618864462264,False,02T37@1,70.0
61,40998.0,3263.5436012979976,False,02T37@1,75.0
62,41497.0,3200.9046903288213,False,02T37@1,80.0
63,41728.0,3731.674440700056,False,02T37@1,85.0
64,42700.0,3062.178235721586,False,02T37@1,90.0
65,43604.0,2336.547550628767,False,02T37@1,95.0
66,44128.0,2185.468550379549,False,02T37@1,100.0
67,44774.0,1756.7282388599813,False,02T37@1,105.0
68,44738.0,1829.9252488124807,False,02T37@1,110.0
69,36206.0,0.0,False,03T23@1,0.0
70,34486.0,239.36972704714637,False,03T23@1,5.0
71,29646.0,728.4585017821097,False,03T23@1,10.0
72,18164.0,1609.2063108874015,False,03T23@1,15.0
73,6952.0,2176.598912838216,False,03T23@1,20.0
74,281.0,2684.089421393312,False,03T23@1,25.0
75,-24109.13888888889,2993.044168040629,True,03T23@1,30.0
76,-24109.13888888889,2632.3304296888473,True,03T23@1,35.0
77,-24109.13888888889,2632.3304296888473,True,03T23@1,40.0
78,-24109.13888888889,2565.5143003474177,True,03T23@1,45.0
79,-24109.13888888889,2462.222755128053,True,03T23@1,50.0
80,-24109.13888888889,2461.0587749696115,True,03T23@1,55.0
81,-24109.13888888889,2323.315440726469,True,03T23@1,60.0
82,-24109.13888888889,2293.8128595257213,True,03T23@1,65.0
83,-24109.13888888889,2278.213150811204,True,03T23@1,70.0
84,-24109.13888888889,2261.1225456374427,True,03T23@1,75.0
85,-24109.13888888889,2263.0780556743757,True,03T23@1,80.0
86,-24109.13888888889,2226.7697748378955,True,03T23@1,85.0
87,-24109.13888888889,2233.9092154192745,True,03T23@1,90.0
88,-24109.13888888889,2239.023982913046,True,03T23@1,95.0
89,-24109.13888888889,2173.515948150282,True,03T23@1,100.0
90,-24109.13888888889,2187.359025345835,True,03T23@1,105.0
91,-24109.13888888889,2196.521463684308,True,03T23@1,110.0
92,51652.0,0.0,False,04T22@2,0.0
93,51605.0,1186.354809891866,False,04T22@2,5.0
94,51604.0,2836.6974411109722,False,04T22@2,10.0
95,51671.0,4031.517540825687,False,04T22@2,15.0
96,52115.0,4775.208289083516,False,04T22@2,20.0
97,54016.0,4887.609768137763,False,04T22@2,25.0
98,55123.0,5659.004647195503,False,04T22@2,30.0
99,56844.0,5865.291055217464,False,04T22@2,35.0
100,56571.0,6746.2139815951205,False,04T22@2,40.0
101,58713.0,6378.602774967926,False,04T22@2,45.0
102,59154.0,6368.2871543111905,False,04T22@2,50.0
103,59743.0,6348.4049992900245,False,04T22@2,55.0
104,62039.0,5318.1792739376615,False,04T22@2,60.0
105,62417.0,5459.7539131397025,False,04T22@2,65.0
106,64962.0,4229.0571263502015,False,04T22@2,70.0
107,64192.0,5101.0276678657065,False,04T22@2,75.0
108,63487.0,5885.801155229662,False,04T22@2,80.0
109,62457.0,7019.3628591998195,False,04T22@2,85.0
110,61313.0,8568.164150687133,False,04T22@2,90.0
111,60305.0,9818.368386979051,False,04T22@2,95.0
112,59625.0,10594.442079413393,False,04T22@2,100.0
113,58875.0,11422.81409385312,False,04T22@2,105.0
114,58875.0,11422.81409385312,False,04T22@2,110.0
115,51652.0,0.0,False,05T35@2,0.0
116,50023.0,476.46145424785635,False,05T35@2,5.0
117,45102.0,1183.615621132986,False,05T35@2,10.0
118,38610.0,2674.514141015077,False,05T35@2,15.0
119,31395.0,3611.7866835160357,False,05T35@2,20.0
120,23592.0,4686.988845683167,False,05T35@2,25.0
121,19019.0,6446.986715281698,False,05T35@2,30.0
122,13872.0,7993.384506303629,False,05T35@2,35.0
123,6256.0,9999.367854735578,False,05T35@2,40.0
