index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
821,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
442,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
414,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
534,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
425,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
406,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1040,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1012,T22,T41,1,1,18,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
1016,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
1024,T22,T41,1,1,18,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
755,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1006,T35,T41,1,1,18,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1032,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1034,T35,T37,1,2,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
594,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1050,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1049,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1001,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
881,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
877,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
