index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,38,0,0,0,10.000000000000002,20,10.0,23.493452239910802,11,32.72727272727273,14.381208638031325,23,22.608695652173914,33.39806997381763,43,28.67441860465116,47.0,16,47.0,0.2875,328690,0.0,0.0,32,0,0,8,0,0.0,27,35,36,231.0,103.0,15,23,36,3065,0.8281630612909794,13.14920610189438
15,36,0,0,0,10.000000000000002,20,10.0,23.664798689520605,5,26.6,13.645480311301416,61,11.0,33.50768737508558,45,34.111111111111114,47.0,16,47.0,0.30000000000000004,324352,0.0,0.0,32,0,0,14,0,0.0,22,36,37,230.0,102.0,16,20,37,3291,0.7324120812118053,13.881618183106186
16,37,0,0,0,10.000000000000002,20,10.0,23.890779735924287,4,28.5,12.503258278332806,58,7.5344827586206895,34.084781614782536,35,38.42857142857143,47.0,16,47.0,0.2375,320274,0.0,0.0,25,0,0,9,0,0.0,31,40,41,286.0,108.0,19,18,41,2848,0.8382515273988247,14.719869710505009
17,41,0,0,0,10.000000000000002,20,10.0,24.03153887420002,5,26.2,10.988500376402769,84,5.9523809523809526,34.46633736356612,59,36.20338983050848,46.99999999999999,12,47.0,0.275,311913,0.0,0.0,32,0,0,7,0,0.0,32,39,40,260.0,114.0,18,23,40,3531,0.7455978319048882,15.465467542409895
18,40,0,0,0,10.000000000000002,20,10.0,24.2869059053056,4,29.0,10.480144250659107,40,6.325,33.811515843674734,58,30.48275862068965,46.99999999999999,17,47.0,0.3,306105,0.0,0.0,33,0,0,11,0,0.0,26,37,37,240.0,105.0,15,25,37,3136,0.8404322937130928,16.30589983612299
19,37,0,0,0,10.000000000000002,20,10.0,23.45118652541411,30,21.5,9.953794808386986,47,6.25531914893617,33.237178421989725,48,29.437500000000004,46.99999999999999,15,47.0,0.3875,300149,0.0,0.0,32,0,0,14,0,0.0,22,36,43,196.0,81.0,15,22,43,3257,0.7233495749533176,17.029249411076307
20,43,0,0,0,10.000000000000002,20,10.0,23.658683835198,2,33.0,10.17404699581982,7,20.857142857142858,33.269317786763985,35,33.57142857142857,46.99999999999999,12,47.0,0.4125,298012,0.0,0.0,22,0,0,10,0,0.0,29,39,44,222.0,100.0,16,27,44,2151,0.8122397176921368,17.841489128768448
21,44,0,0,0,10.000000000000002,20,10.0,22.02161493788973,28,17.178571428571427,9.815239759130792,33,6.424242424242424,34.25263836629241,43,41.74418604651163,46.99999999999998,11,47.0,0.4,294880,0.0,0.0,30,0,0,15,0,0.0,30,45,38,279.0,114.0,21,23,38,3205,0.8151618484407663,18.65665097720921
22,38,0,0,0,10.000000000000002,20,10.0,22.25210524986375,4,28.0,9.568894406573527,43,7.790697674418603,34.12844835867884,50,33.3,46.99999999999998,20,47.0,0.4,290209,0.0,0.0,34,0,0,7,0,0.0,30,37,44,206.0,81.0,16,22,44,3252,0.8028321303427219,19.459483107551925
23,44,0,0,0,10.000000000000002,20,10.0,22.84919878490827,5,34.0,10.383990570444263,15,27.66666666666667,33.8768278812095,58,32.37931034482759,46.99999999999999,11,47.0,0.3375,286359,0.0,0.0,29,0,0,13,0,0.0,25,38,48,242.0,108.0,18,26,48,3180,1.196444978937507,20.655928086489443
24,48,0,0,0,10.000000000000002,20,10.0,23.2771652699605,4,32.75,9.988877198135693,51,7.666666666666668,34.150674902001285,44,36.40909090909091,47.0,14,47.0,0.275,281939,0.0,0.0,32,0,0,12,0,0.0,30,42,39,278.0,120.0,23,25,39,2982,0.7919654510915279,21.44789353758097
25,39,0,0,0,10.000000000000002,20,10.0,23.54464404730976,5,28.0,9.468664334713468,41,5.463414634146342,33.578917074168395,49,29.306122448979593,47.0,20,47.0,0.2625,276464,0.0,0.0,29,0,0,9,0,0.0,24,33,38,196.0,91.0,14,25,38,2940,0.7776672579348087,22.225560795515776
26,38,0,0,0,10.000000000000002,20,10.0,23.815893026568947,3,31.0,9.345206779166052,25,7.76,33.994266370188754,35,38.42857142857143,46.99999999999999,16,47.0,0.2625,273845,0.0,0.0,27,0,0,11,0,0.0,27,38,40,228.0,61.0,17,21,40,2584,0.6668530013412237,22.892413796857
27,40,0,0,0,10.000000000000002,20,10.0,24.095031019539906,3,31.0,8.715454128799776,91,6.560439560439559,33.99475154938477,34,34.0,47.0,14,47.0,0.275,262818,0.0,0.0,29,0,0,9,2,66.6774193548387,24,33,35,210.0,90.0,15,25,35,2611,0.7216892223805189,23.61410301923752
28,35,0,0,1,10.000000000000002,20,10.0,22.50409148902728,13,14.0,9.14148612345771,5,40.0,34.04462847530736,44,34.45454545454545,46.99999999999999,12,47.0,0.275,269484,0.0,0.1,20,0,0,9,4,767.4523862830389,27,36,29,182.0,72.0,16,19,29,2480,0.6456770543009043,24.259780073538426
29,29,0,0,0,10.000000000000002,20,10.0,22.50409148902728,0,,9.601448950249608,5,40.0,34.355934500544336,60,36.25,46.99999999999999,17,47.0,0.2875,266178,0.0,0.1,26,0,0,4,3,703.001393078599,24,28,20,156.0,63.0,13,16,20,3374,0.5150916501879692,24.774871723726392
30,20,0,0,0,10.000000000000002,20,10.0,22.50409148902728,0,,10.945648073483357,15,38.0,34.83578944977328,40,39.425,46.99999999999999,13,47.0,0.275,263983,0.0,0.1,24,0,0,11,4,405.8189814814815,18,29,22,144.0,66.0,8,12,22,2958,0.655003484338522,25.429875208064914
31,22,0,0,0,10.000000000000002,20,10.0,22.50409148902728,0,,11.043667881701651,1,39.0,35.147078147303745,45,37.77777777777778,46.99999999999999,18,47.0,0.2875,261762,0.0,0.1,22,0,0,15,4,392.8570788530466,15,30,22,168.0,63.0,11,11,22,2785,0.5792027078568935,26.009077915921807
32,22,0,0,0,10.000000000000002,20,10.0,22.50409148902728,0,,11.043667881701651,0,,34.86318558068117,39,32.07692307692308,47.0,20,47.0,0.275,259102,0.0,0.1,22,0,0,16,2,432.52033730158735,14,30,21,129.0,72.0,8,14,21,2391,0.5534516442567111,26.56252956017852
33,21,0,0,0,10.000000000000002,20,10.0,19.791958117961254,56,16.196428571428573,11.556945958766873,5,38.0,35.00734401060601,38,36.44736842105263,47.0,20,47.0,0.3875,255618,0.0,0.1,25,0,0,12,1,603.7284722222222,15,27,29,111.0,57.0,7,14,29,3622,0.5961938463151455,27.158723406493664
34,29,0,0,0,10.000000000000002,20,10.0,19.791958117961254,0,,12.630422688248984,10,38.0,35.23773709934048,48,37.04166666666666,47.0,12,47.0,0.4,253227,0.0,0.1,19,0,0,11,3,1186.9309275793653,17,28,32,135.0,87.0,10,19,32,2922,0.685373617336154,27.844097023829818
35,32,0,0,0,10.0,20,10.0,19.791958117961254,0,,13.234080308449716,5,40.0,35.088837664350606,54,34.03703703703704,47.0,11,47.0,0.3875,250126,0.0,0.1,25,0,0,12,1,710.092320261438,21,33,35,183.0,108.0,11,21,35,2755,0.6763334963470697,28.52043052017689
36,35,0,0,0,10.0,20,10.0,19.791958117961254,0,,13.729511909689148,4,39.0,34.61187554944555,44,30.363636363636363,46.99999999999999,20,47.0,0.4,246832,0.0,0.1,29,0,0,6,0,0.0,25,31,35,186.0,132.0,11,24,35,2632,0.6715412884950638,29.19197180867195
37,35,0,0,0,10.0,20,10.0,19.791958117961254,0,,14.960109245818662,10,38.0,34.342580378599266,34,31.235294117647058,46.99999999999999,16,47.0,0.4,244501,0.0,0.1,26,0,0,9,1,355.546160130719,22,31,33,165.0,135.0,10,25,33,2394,0.9663180187344552,30.15828982740641
38,33,0,0,0,10.0,20,10.0,19.791958117961254,0,,14.960109245818662,0,,33.7920537075489,47,29.29787234042553,46.99999999999999,17,47.0,0.3625,240956,0.0,0.1,26,0,0,7,0,0.0,26,33,31,189.0,90.0,13,20,31,2376,0.6001111157238483,30.75840094313025
39,31,0,0,0,10.0,20,10.0,19.791958117961254,0,,15.646123369331978,5,40.0,33.277156609095414,49,29.204081632653065,46.99999999999999,20,47.0,0.2625,237180,0.0,0.1,25,0,0,7,0,0.0,22,29,24,165.0,76.0,10,21,24,2771,0.6206262558698654,31.37902719900012
40,24,0,0,0,9.999999999999998,20,10.0,19.791958117961254,0,,16.365577503658887,5,40.0,33.37681125110614,50,34.160000000000004,46.99999999999999,14,47.0,0.275,234195,0.0,0.1,23,0,0,5,0,0.0,21,26,23,110.0,81.0,7,17,23,2766,0.6734448429197073,32.05247204191983
41,23,0,0,0,9.999999999999998,20,10.0,19.728343353131606,2,16.0,17.11670064681994,5,40.0,33.056841714442946,45,30.222222222222218,47.0,14,47.0,0.3,231005,0.0,0.1,26,0,0,6,0,0.0,20,26,25,100.0,63.0,7,16,25,2450,0.5455259066075087,32.597997948527336
42,25,0,0,0,9.999999999999998,20,10.0,19.660117818107636,2,16.0,17.11670064681994,0,,33.27067921540287,54,34.85185185185185,46.99999999999999,13,47.0,0.2875,227980,0.0,0.1,24,0,0,8,0,0.0,19,27,24,126.0,84.0,7,18,24,2725,0.5636587087064981,33.161656657233834
43,24,0,0,0,9.999999999999998,20,10.0,19.660117818107636,0,,19.443490689614567,17,38.8235294117647,33.48061065882644,59,34.932203389830505,46.99999999999999,18,47.0,0.275,224400,0.0,0.1,26,0,0,5,0,0.0,20,25,23,129.0,63.0,8,16,23,3767,0.5157760921865702,33.677432749420404
44,23,0,0,0,9.999999999999998,20,10.0,19.660117818107636,0,,21.208143818457028,15,38.0,34.310812831791594,55,40.654545454545456,46.99999999999998,14,47.0,0.2875,221815,0.0,0.1,27,0,0,2,0,0.0,25,27,29,111.0,78.0,7,16,29,3664,0.5976502895355225,34.275083038955934
45,29,0,0,0,10.0,20,10.0,19.289581205619683,5,12.0,22.313150794855737,10,38.0,34.501236851927025,39,36.5897435897436,46.99999999999998,16,47.0,0.3375,218540,0.0,0.1,23,0,0,7,2,3.763157894736842,20,27,32,150.0,102.0,10,19,32,2439,0.5964857395738363,34.87156877852976
46,32,0,0,0,10.0,20,10.0,19.289581205619683,0,,22.8664187557579,5,38.0,34.46370466543667,34,34.0,46.99999999999998,13,47.0,0.2125,213984,0.0,0.1,18,0,0,11,1,10.884210526315787,23,34,32,207.0,117.0,13,19,32,1967,0.6830806639045477,35.55464944243431
47,32,0,0,0,10.0,20,10.0,19.289581205619683,0,,23.512535740065278,5,40.0,34.419051828389456,34,33.882352941176464,46.99999999999998,16,47.0,0.1375,204524,0.0,0.1,22,0,0,15,1,28.385,14,29,31,162.0,114.0,9,23,31,2104,0.5880409963428974,36.142690438777215
48,31,0,0,0,10.0,20,10.0,19.289581205619683,0,,23.76783070468611,2,39.0,34.504986439386265,53,35.150943396226424,46.99999999999998,16,47.0,0.175,183447,0.0,0.1,26,0,0,13,1,361.4358974358975,20,33,25,183.0,90.0,11,20,25,2854,0.5554332751780748,36.69812371395528
49,25,0,0,0,10.0,20,10.0,18.521093490567612,47,17.0,24.47854000854562,5,40.0,34.5271559146941,55,34.69090909090909,46.99999999999998,20,47.0,0.3375,175395,0.0,0.1,24,0,0,7,0,0.0,20,27,28,93.0,72.0,6,19,28,4047,0.4905796144157648,37.18870332837105
50,28,0,0,0,10.0,20,10.0,18.51295304607559,2,18.0,25.85483330127662,10,40.0,34.799383356891745,15,42.333333333333336,46.99999999999997,17,47.0,0.4125,171861,0.0,0.1,26,0,0,9,0,0.0,15,24,33,111.0,93.0,7,21,33,2070,0.5122352298349142,37.70093855820596
51,33,0,0,0,10.000000000000002,20,10.0,18.50420131556099,2,18.0,25.85483330127662,0,,35.18130325443507,56,37.82142857142857,46.99999999999997,14,47.0,0.275,166116,0.0,0.1,23,0,0,5,0,0.0,24,29,32,168.0,111.0,11,22,32,3012,0.6532445698976517,38.35418312810362
52,32,2,23,1,10.000000000000002,20,10.0,18.50420131556099,0,,26.42503136895721,5,38.0,35.42670337567453,5,55.0,46.99999999999998,20,47.0,0.3625,209882,0.0,0.2,22,0,0,1,0,0.0,26,27,21,155.0,120.0,12,20,21,1605,0.43757056817412376,38.791753696277745
53,21,4,0,0,10.000000000000002,20,10.0,18.50420131556099,0,,26.55487155544913,1,39.0,35.42670337567453,0,,46.99999999999999,20,47.0,0.3,209595,0.0,0.2,21,0,0,3,0,0.0,23,26,11,110.0,57.0,7,14,11,1179,0.3935381323099136,39.185291828587644
54,11,2,0,0,10.000000000000002,20,10.0,18.50420131556099,0,,28.235266495199227,15,38.0,35.42670337567453,0,,46.99999999999999,20,47.0,0.30000000000000004,209266,0.0,0.2,24,0,0,4,0,0.0,16,20,4,36.0,27.0,2,9,4,1710,0.27557278238236904,39.46086461097003
55,4,3,0,0,10.000000000000002,20,10.0,18.50420131556099,0,,28.235266495199227,0,,35.66519662522485,5,53.0,46.99999999999999,20,47.0,0.225,208929,0.0,0.2,21,0,0,5,0,0.0,16,21,3,18.0,9.0,1,3,3,1405,0.2348598912358284,39.695724502205856
56,3,3,0,0,10.000000000000002,20,10.0,18.50420131556099,0,,28.235266495199227,0,,35.66519662522485,0,,46.99999999999998,20,47.0,0.175,208563,0.0,0.2,21,0,0,6,0,0.0,15,21,3,18.0,6.0,1,2,3,1140,0.2359248884022236,39.93164939060807
57,3,3,0,0,10.000000000000002,12,10.0,18.206164518113948,7,13.714285714285715,28.84202028478524,5,40.0,36.008843967867875,6,55.0,46.99999999999999,20,47.0,0.2625,208249,0.0,0.2,21,0,0,0,0,0.0,11,11,5,18.0,6.0,1,2,5,1686,0.19027632474899286,40.12192571535706
58,5,3,0,0,10.000000000000002,20,10.0,17.468537148319314,10,10.0,28.957120501539176,1,39.0,36.613999135789655,10,55.0,46.99999999999999,20,47.0,0.3125,207687,0.0,0.2,27,0,0,1,0,0.0,10,11,5,36.0,9.0,2,3,5,1829,0.5562402009963989,40.67816591635346
59,5,0,0,0,10.000000000000002,20,10.0,17.468537148319314,0,,28.957120501539176,0,,36.89903192861114,5,53.0,46.99999999999999,20,47.0,0.15,207430,0.0,0.2,21,0,0,1,0,0.0,11,12,6,36.0,9.0,2,3,6,1405,0.2575221285223961,40.93568804487586
60,6,2,0,0,10.000000000000002,20,10.0,17.468537148319314,0,,29.49265834982698,5,38.0,38.53753097056277,30,52.66666666666666,46.99999999999999,20,47.0,0.2125,207025,0.0,0.2,25,0,0,2,0,0.0,12,14,7,54.0,9.0,3,3,7,2910,0.2643605731427669,41.200048618018634
61,7,1,0,0,10.000000000000002,8,10.0,17.33007833517834,42,17.0,30.017898778406444,5,38.0,38.86396449532808,6,53.0,46.99999999999999,16,47.0,0.225,205995,0.0,0.2,17,0,0,4,0,0.0,1,5,12,75.0,6.0,5,2,12,2054,0.3281237240880728,41.52817234210671
62,12,0,0,0,10.000000000000002,12,10.0,17.24995898978653,41,17.0,30.530316304471224,5,38.0,39.194290342112474,5,55.0,47.0,20,47.0,0.2125,204878,0.0,0.2,19,0,0,5,0,0.0,3,8,16,114.0,12.0,8,4,16,2222,0.31489998288452625,41.843072324991226
63,16,0,0,0,10.000000000000004,20,10.0,17.24995898978653,0,,31.119268558963466,6,38.0,39.194290342112474,0,,46.99999999999999,20,47.0,0.3,204437,0.0,0.2,22,0,0,4,0,0.0,6,10,13,144.0,18.0,10,6,13,1368,0.3144955970346928,42.157567922025926
64,13,0,0,0,10.000000000000004,20,10.0,17.24995898978653,0,,31.58742055533204,5,38.0,39.852218344085415,11,53.0,46.99999999999999,20,47.0,0.30000000000000004,203860,0.0,0.2,22,0,0,1,0,0.0,6,7,12,98.0,18.0,7,6,12,1913,0.3232503123581409,42.48081823438407
65,12,0,0,0,10.000000000000004,20,10.0,17.2467132295167,2,17.0,31.58742055533204,0,,39.852218344085415,0,,46.99999999999999,6,47.0,0.225,203643,0.0,0.2,15,0,0,2,0,0.0,2,4,9,57.0,24.0,4,8,9,516,0.28949487023055553,42.770313104614615
66,9,0,0,0,10.000000000000004,12,10.0,17.2467132295167,0,,31.58742055533204,0,,40.54790740709922,10,55.0,46.99999999999999,17,47.0,0.15,203458,0.0,0.2,17,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1469,0.274800980463624,43.04511408507824
67,8,0,0,0,10.000000000000004,14,10.0,17.1294221865504,2,9.0,30.8535796451845,10,26.0,41.24958780934936,10,55.0,46.99999999999999,14,47.0,0.25,203184,0.0,0.2,20,0,0,1,0,0.0,2,3,11,54.0,15.0,3,5,11,1626,0.24925701878964898,43.294371103867896
68,11,0,0,0,10.000000000000004,20,10.0,17.1294221865504,0,,31.475569668341087,5,40.0,41.953410247859175,10,55.0,47.0,16,47.0,0.275,202279,0.0,0.2,20,0,0,1,1,0.68,2,3,11,54.0,24.0,3,8,11,1152,0.2578592244535685,43.55223032832146
69,11,0,0,0,10.000000000000002,20,10.0,17.1294221865504,0,,31.475569668341087,0,,42.258850074681156,5,53.0,47.0,10,47.0,0.2125,200310,0.0,0.2,15,0,0,1,1,4.769811320754717,1,2,9,36.0,27.0,2,9,9,670,0.22203015722334385,43.774260485544794
70,9,0,0,0,10.000000000000002,20,10.0,17.1294221865504,0,,31.475569668341087,0,,43.59852707577527,20,54.5,47.0,15,47.0,0.125,164195,0.0,0.2,21,0,0,1,3,102.616295025729,1,2,10,36.0,21.0,2,7,10,905,0.2286871410906315,44.002947626635425
71,10,0,0,0,10.000000000000002,8,10.0,17.01692809057666,14,16.0,32.07442322021681,5,40.0,43.59852707577527,0,,47.00000000000001,20,47.0,0.1875,160453,0.0,0.2,21,0,0,0,0,0.0,4,4,11,63.0,18.0,4,6,11,1444,0.25303623639047146,44.255983863025904
72,11,0,0,1,10.000000000000004,13,10.0,17.000921395770245,27,16.925925925925927,32.50346698561913,5,38.0,43.59852707577527,0,,47.00000000000001,9,47.0,0.1875,202429,0.0,0.3,15,0,0,1,6,93.17735849056605,2,3,11,54.0,24.0,3,8,11,1200,0.2243237979710102,44.48030766099691
73,11,0,0,0,10.000000000000004,20,10.0,17.000921395770245,0,,32.50346698561913,0,,43.59852707577527,0,,47.00000000000001,9,47.0,0.25,202083,0.0,0.3,14,0,0,0,3,909.0045969125217,2,2,10,36.0,27.0,2,9,10,623,0.13398498483002186,44.61429264582694
74,10,0,0,0,10.000000000000002,20,10.0,17.000921395770245,0,,32.91273937217522,5,38.0,43.59852707577527,0,,47.00000000000001,10,47.0,0.325,201714,0.0,0.3,16,0,0,1,1,178.1890909090909,1,2,10,36.0,24.0,2,8,10,860,0.16800213232636452,44.78229477815329
75,10,0,0,0,10.000000000000002,20,10.0,17.000921395770245,0,,33.301465319367324,5,38.0,43.59852707577527,0,,47.00000000000001,11,47.0,0.225,201307,0.0,0.3,17,0,0,0,2,185.8754716981132,3,3,6,39.0,21.0,3,7,6,907,0.09365158714354037,44.87594636529684
76,6,0,0,0,10.000000000000004,8,10.0,17.000921395770245,0,,33.825676649156584,5,40.0,43.59852707577527,0,,47.00000000000001,13,47.0,0.1375,200944,0.0,0.3,13,0,0,0,3,541.253653516295,3,3,8,53.0,9.0,3,3,8,891,0.11688915081322193,44.992835516110055
77,8,0,0,0,10.000000000000004,5,10.0,17.000859203059992,10,17.0,34.35076565841191,8,38.125,43.59852707577527,0,,47.00000000000001,13,47.0,0.25,200410,0.0,0.3,11,0,0,0,4,187.8754716981132,2,2,7,36.0,18.0,2,6,7,1136,0.1197827272117138,45.11261824332178
78,7,0,0,0,10.000000000000002,20,10.0,17.000859203059992,0,,34.35076565841191,0,,43.59852707577527,0,,47.0,8,47.0,0.125,200087,0.0,0.3,14,0,0,0,6,6.0,2,2,11,21.0,15.0,2,5,11,576,0.1175538394600153,45.23017208278179
79,11,0,0,0,10.0,20,10.0,17.015624478754702,2,18.0,34.792442286182855,5,40.0,43.59852707577527,0,,47.00000000000001,7,47.0,0.2125,199787,0.0,0.3,15,0,0,1,7,7.0,1,2,8,36.0,27.0,2,9,8,765,0.13200764730572698,45.36217973008752
80,8,0,0,0,10.0,20,10.0,17.015624478754702,0,,34.792442286182855,0,,43.59852707577527,0,,47.00000000000002,9,47.0,0.125,199433,0.0,0.3,15,0,0,0,0,0.0,1,1,9,36.0,18.0,2,6,9,623,0.09541218541562556,45.45759191550314
81,9,0,0,0,9.999999999999998,10,10.0,16.6498767318482,7,10.285714285714286,35.357105121784116,7,40.0,43.59852707577527,0,,47.00000000000002,7,47.0,0.2125,199130,0.0,0.3,10,0,0,0,0,0.0,3,3,11,72.0,15.0,4,5,11,781,0.15050082840025425,45.6080927439034
82,11,0,0,0,9.999999999999998,8,10.0,16.67277519454884,2,18.0,35.357105121784116,0,,43.59852707577527,0,,47.00000000000002,8,47.0,0.037500000000000006,198922,0.0,0.3,10,0,0,1,0,0.0,2,3,8,57.0,21.0,4,7,8,492,0.13506959192454815,45.743162335827954
83,8,0,0,0,9.999999999999998,9,10.0,16.593858704198155,4,14.5,36.00922961286078,12,39.16666666666666,43.59852707577527,0,,47.00000000000002,9,47.0,0.1875,198636,0.0,0.3,14,0,0,0,0,0.0,1,1,10,36.0,18.0,2,6,10,1041,0.11730306036770345,45.86046539619565
84,10,0,0,0,9.999999999999998,8,10.0,16.621670781365975,2,18.0,36.00922961286078,0,,43.59852707577527,0,,47.00000000000002,9,47.0,0.05,198404,0.0,0.3,8,0,0,1,3,3.0,1,2,7,54.0,21.0,3,7,7,539,0.10152830369770527,45.96199369989336
85,7,0,0,0,10.0,8,10.0,16.742629885999214,35,17.057142857142857,36.40778784120962,7,40.0,43.59852707577527,0,,47.00000000000002,9,47.0,0.2125,197483,0.0,0.3,12,0,0,0,3,3.0,1,1,9,36.0,15.0,2,5,9,1380,0.08652886375784874,46.0485225636512
86,9,0,0,0,10.0,20,10.0,16.729759911220047,2,16.0,36.40778784120962,0,,43.59852707577527,0,,47.00000000000002,15,47.0,0.275,196931,0.0,0.3,19,0,0,1,0,0.0,1,2,10,54.0,18.0,3,6,10,937,0.10775566846132277,46.156278232112534
87,10,0,0,0,10.0,20,10.0,16.753757376086867,2,18.0,36.40778784120962,0,,43.59852707577527,0,,47.00000000000001,12,47.0,0.2625,196490,0.0,0.3,17,0,0,1,0,0.0,1,2,7,54.0,21.0,3,7,7,800,0.10435726307332516,46.26063549518585
88,7,0,0,0,10.0,20,10.0,16.73826041220068,2,16.0,34.10622989976875,30,29.266666666666666,43.59852707577527,0,,47.00000000000001,7,47.0,0.4125,196188,0.0,0.3,17,0,0,1,2,2.0,0,1,9,36.0,15.0,2,5,9,1439,0.08911857940256596,46.349754074588425
89,9,0,0,0,10.0,14,10.0,16.766439884458904,2,18.0,34.10622989976875,0,,43.59852707577527,0,,47.00000000000001,16,47.0,0.2625,195649,0.0,0.3,16,0,0,0,2,2.0,2,2,8,54.0,18.0,3,6,8,928,0.10832374542951584,46.45807782001794
