,balance,assets,bankrupt,agent_id,step
0,11492.0,110.0,False,00T14@0,0.0
1,11022.0,580.0,False,00T14@0,5.0
2,10482.0,1120.0000000000002,False,00T14@0,10.0
3,10022.0,1580.0000000000002,False,00T14@0,15.0
4,9572.0,2030.0000000000007,False,00T14@0,20.0
5,9042.0,2560.0000000000005,False,00T14@0,25.0
6,8522.0,3080.0000000000005,False,00T14@0,30.0
7,7982.0,3620.0,False,00T14@0,35.0
8,7372.0,4229.999999999999,False,00T14@0,40.0
9,6832.0,4770.0,False,00T14@0,45.0
10,6742.0,4860.0,False,00T14@0,50.0
11,11512.0,90.0,False,01T29@0,0.0
12,10982.0,620.0,False,01T29@0,5.0
13,10522.0,1080.0000000000002,False,01T29@0,10.0
14,9982.0,1620.0000000000002,False,01T29@0,15.0
15,9432.0,2170.0000000000005,False,01T29@0,20.0
16,8962.0,2640.0000000000005,False,01T29@0,25.0
17,8482.0,3120.0000000000005,False,01T29@0,30.0
18,8022.0,3580.0,False,01T29@0,35.0
19,7632.0,3969.9999999999986,False,01T29@0,40.0
20,7172.0,4430.0,False,01T29@0,45.0
21,7062.0,4540.0,False,01T29@0,50.0
22,18787.0,0.0,False,02T29@1,0.0
23,18787.0,0.0,False,02T29@1,5.0
24,18787.0,0.0,False,02T29@1,10.0
25,18787.0,0.0,False,02T29@1,15.0
26,18787.0,0.0,False,02T29@1,20.0
27,18787.0,0.0,False,02T29@1,25.0
28,18787.0,0.0,False,02T29@1,30.0
29,18787.0,0.0,False,02T29@1,35.0
30,18787.0,0.0,False,02T29@1,40.0
31,18787.0,0.0,False,02T29@1,45.0
32,18787.0,0.0,False,02T29@1,50.0
33,18787.0,0.0,False,03T22@1,0.0
34,18787.0,0.0,False,03T22@1,5.0
35,18787.0,0.0,False,03T22@1,10.0
36,18787.0,0.0,False,03T22@1,15.0
37,18787.0,0.0,False,03T22@1,20.0
38,18787.0,0.0,False,03T22@1,25.0
39,18787.0,0.0,False,03T22@1,30.0
40,18787.0,0.0,False,03T22@1,35.0
41,18787.0,0.0,False,03T22@1,40.0
42,18787.0,0.0,False,03T22@1,45.0
43,18787.0,0.0,False,03T22@1,50.0
44,26818.0,0.0,False,04T14@2,0.0
45,26818.0,0.0,False,04T14@2,5.0
46,26818.0,0.0,False,04T14@2,10.0
47,26818.0,0.0,False,04T14@2,15.0
48,26818.0,0.0,False,04T14@2,20.0
49,26818.0,0.0,False,04T14@2,25.0
50,26818.0,0.0,False,04T14@2,30.0
51,26818.0,0.0,False,04T14@2,35.0
52,26818.0,0.0,False,04T14@2,40.0
53,26818.0,0.0,False,04T14@2,45.0
54,26818.0,0.0,False,04T14@2,50.0
55,26818.0,0.0,False,05T29@2,0.0
56,26818.0,0.0,False,05T29@2,5.0
57,26818.0,0.0,False,05T29@2,10.0
58,26818.0,0.0,False,05T29@2,15.0
59,26818.0,0.0,False,05T29@2,20.0
60,26818.0,0.0,False,05T29@2,25.0
61,26818.0,0.0,False,05T29@2,30.0
62,26818.0,0.0,False,05T29@2,35.0
63,26818.0,0.0,False,05T29@2,40.0
64,26818.0,0.0,False,05T29@2,45.0
65,26818.0,0.0,False,05T29@2,50.0
66,32841.0,0.0,False,06T14@3,0.0
67,32337.0,0.0,False,06T14@3,5.0
68,31381.0,0.0,False,06T14@3,10.0
69,30620.0,0.0,False,06T14@3,15.0
70,29822.0,0.0,False,06T14@3,20.0
71,29015.0,0.0,False,06T14@3,25.0
72,27933.0,0.0,False,06T14@3,30.0
73,26998.0,0.0,False,06T14@3,35.0
74,26081.0,0.0,False,06T14@3,40.0
75,25374.0,0.0,False,06T14@3,45.0
76,24739.0,0.0,False,06T14@3,50.0
77,32841.0,0.0,False,07T22@3,0.0
78,32661.0,0.0,False,07T22@3,5.0
79,32190.0,0.0,False,07T22@3,10.0
80,31930.0,0.0,False,07T22@3,15.0
81,31626.0,0.0,False,07T22@3,20.0
82,31450.0,0.0,False,07T22@3,25.0
83,30958.0,0.0,False,07T22@3,30.0
84,30699.0,0.0,False,07T22@3,35.0
85,30406.0,0.0,False,07T22@3,40.0
86,30255.0,0.0,False,07T22@3,45.0
87,29765.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
