index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,0,,0.0,179896,0.0,0.0,7,0,0,17,0,0.0,248,265,0,0,0,0,0,0,200,0.1067180447280407,0.1067180447280407
1,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,0,,0.0,179696,0.0,0.0,8,0,0,2,0,0.0,12,14,0,0,0,0,0,0,200,0.019590439274907112,0.1263084840029478
2,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,0,,0.0,179496,0.0,0.0,8,0,0,4,0,0.0,11,15,0,0,0,0,0,0,200,0.01949386671185493,0.14580235071480274
3,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,0,,0.0,179296,0.0,0.0,7,0,0,1,0,0.0,13,14,0,0,0,0,0,0,200,0.01838627085089684,0.16418862156569958
4,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,20,44.0,0.0,178785,0.0,0.0,15,0,0,4,0,0.0,10,14,0,0,0,0,0,0,1080,0.019773866981267933,0.1839624885469675
5,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,20,44.0,0.0,178212,0.0,0.0,15,0,0,1,0,0.0,13,14,0,0,0,0,0,0,1080,0.020395072177052498,0.20435756072402
6,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,20,44.0,0.0,177700,0.0,0.0,14,0,0,2,0,0.0,13,15,0,0,0,0,0,0,1080,0.0221251267939806,0.2264826875180006
7,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,20,44.0,0.0,177195,0.0,0.0,12,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.02166246622800827,0.2481451537460089
8,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,14,44.0,0.0,176789,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,816,0.02269585616886616,0.27084100991487503
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,17,44.0,0.0,176335,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,948,0.02222231961786747,0.2930633295327425
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,20,44.0,0.0,175785,0.0,0.0,15,0,0,1,0,0.0,14,15,0,0,0,0,0,0,1080,0.02361802756786346,0.316681357100606
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.00000000000001,16,44.0,0.0,175344,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,904,0.02507055550813675,0.3417519126087427
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,15,44.0,0.0,174912,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0,0,0,0,0,860,0.022759905084967613,0.3645118176937103
13,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.00000000000001,15,44.0,0.0,174513,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0,0,0,0,0,860,0.02167664654552937,0.3861884642392397
14,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.00000000000001,13,44.0,0.0,174120,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,772,0.019763164222240448,0.40595162846148014
15,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,13,44.0,0.0,173764,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,772,0.022689368575811386,0.4286409970372915
16,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,16,44.0,0.0,173325,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,904,0.0234229639172554,0.4520639609545469
17,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,15,44.0,0.0,172872,0.0,0.0,15,0,0,1,0,0.0,14,15,0,0,0,0,0,0,860,0.025601696223020557,0.4776656571775675
18,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,16,44.0,0.0,172452,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,904,0.0209885835647583,0.4986542407423258
19,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,15,44.0,0.0,172038,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,860,0.020607773214578632,0.5192620139569044
20,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,14,44.0,0.0,171662,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,816,0.02211398258805275,0.5413759965449572
21,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,44.0,10,44.0,0.0,171300,0.0,0.0,11,0,0,1,0,0.0,14,15,0,0,0,0,0,0,640,0.0206160880625248,0.5619920846074821
22,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,15,44.0,0.0,170791,0.0,0.0,13,0,0,2,0,0.0,12,14,0,0,0,0,0,0,860,0.021107334643602368,0.5830994192510843
23,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999999,8,44.0,0.0,170478,0.0,0.0,10,0,0,5,0,0.0,10,15,0,0,0,0,0,0,552,0.02015501819550991,0.6032544374465942
24,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999998,17,44.0,0.0,170046,0.0,0.0,13,0,0,4,0,0.0,10,14,0,0,0,0,0,0,948,0.021703092381358147,0.6249575298279524
25,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,32.0,0,,43.99999999999998,13,44.0,0.0,169679,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,772,0.02144412137567997,0.6464016512036324
