index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
279,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
100,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
80,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
79,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
132,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
88,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
296,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
98,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
355,T36,T36,1,5,9,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
386,T37,T37,1,5,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
158,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
44,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
399,T36,T37,1,5,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
76,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
397,T36,T37,1,5,9,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
396,T36,T37,1,7,13,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
141,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
393,T36,T37,1,5,40,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
136,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
152,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
392,T36,T36,1,5,9,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
