,balance,assets,bankrupt,agent_id,step
0,20235.0,162.0,False,00T36@0,0.0
1,20240.0,669.8481366459629,False,00T36@0,5.0
2,21063.0,234.50993161346227,False,00T36@0,10.0
3,21672.0,367.3084634524799,False,00T36@0,15.0
4,22255.0,0.0,False,00T36@0,20.0
5,21973.0,203.65057648150923,False,00T36@0,25.0
6,22745.0,284.75130638310435,False,00T36@0,30.0
7,23205.0,246.2552597868417,False,00T36@0,35.0
8,23669.0,525.6883808810925,False,00T36@0,40.0
9,24110.0,733.3272604821376,False,00T36@0,45.0
10,24132.0,1301.4382465073313,False,00T36@0,50.0
11,20215.0,190.0,False,01T36@0,0.0
12,20544.0,301.1094720496895,False,01T36@0,5.0
13,21137.0,344.50993161346224,False,01T36@0,10.0
14,22055.0,384.87230896832,False,01T36@0,15.0
15,22749.0,0.0,False,01T36@0,20.0
16,22831.0,569.1264412037731,False,01T36@0,25.0
17,23758.0,294.75130638310435,False,01T36@0,30.0
18,23994.0,572.5105195736834,False,01T36@0,35.0
19,25032.0,312.84419044054624,False,01T36@0,40.0
20,25543.0,549.3072036976573,False,01T36@0,45.0
21,25628.0,1071.1063434671778,False,01T36@0,50.0
22,25227.0,0.0,False,02T37@1,0.0
23,25363.0,365.125683774654,False,02T37@1,5.0
24,21985.0,3578.1308816644646,False,02T37@1,10.0
25,21219.0,4961.3929793865145,False,02T37@1,15.0
26,22773.0,4509.073114601029,False,02T37@1,20.0
27,21867.0,5901.078647264861,False,02T37@1,25.0
28,21769.0,6641.721861947439,False,02T37@1,30.0
29,21885.0,7274.433082483698,False,02T37@1,35.0
30,20150.0,9653.916385057251,False,02T37@1,40.0
31,20817.0,9207.751963784904,False,02T37@1,45.0
32,20587.0,9584.800705399768,False,02T37@1,50.0
33,25227.0,0.0,False,03T36@1,0.0
34,24500.0,808.6031562602159,False,03T36@1,5.0
35,24164.0,1842.7573877248446,False,03T36@1,10.0
36,18291.0,2281.798455145024,False,03T36@1,15.0
37,18478.0,2724.729559009859,False,03T36@1,20.0
38,19411.0,2784.989009765335,False,03T36@1,25.0
39,19309.0,3399.093036230429,False,03T36@1,30.0
40,18965.0,4738.003906679229,False,03T36@1,35.0
41,18463.0,5523.6440848226575,False,03T36@1,40.0
42,15207.0,7184.780210730732,False,03T36@1,45.0
43,14565.0,8284.172650896067,False,03T36@1,50.0
44,35031.0,0.0,False,04T37@2,0.0
45,34638.0,245.0,False,04T37@2,5.0
46,31741.0,2794.7413206402125,False,04T37@2,10.0
47,29853.0,4671.96328259927,False,04T37@2,15.0
48,29849.0,4602.019374621062,False,04T37@2,20.0
49,25074.0,9347.734377805142,False,04T37@2,25.0
50,22238.0,12150.448187815258,False,04T37@2,30.0
51,21384.0,12921.502834409162,False,04T37@2,35.0
52,18946.0,14697.726814127918,False,04T37@2,40.0
53,17202.0,16646.823621256,False,04T37@2,45.0
54,18804.0,14850.501664251404,False,04T37@2,50.0
55,35031.0,0.0,False,05T37@2,0.0
56,34503.0,175.0,False,05T37@2,5.0
57,31135.0,3236.2240666242583,False,05T37@2,10.0
58,27795.0,6422.040909193935,False,05T37@2,15.0
59,25330.0,8776.620542420385,False,05T37@2,20.0
60,25065.0,8911.095963757729,False,05T37@2,25.0
61,22355.0,11545.736682953728,False,05T37@2,30.0
62,19942.0,13863.860193849065,False,05T37@2,35.0
63,20838.0,13171.485454720061,False,05T37@2,40.0
64,18542.0,14960.015702119561,False,05T37@2,45.0
65,20040.0,13339.39486194398,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
