index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,0.31666666666666665,160966,0.0,0.0,9,0,0,41,0,0.0,310,351,88,0.0,0.0,0,0,88,200,1.30566761828959,1.30566761828959
1,88,0,0,0,10.0,20,10.0,17.1,5,9.0,26.0,0,,35.0,0,,0.4166666666666667,160766,0.0,0.0,9,0,0,21,0,0.0,32,53,75,666.0,588.0,37,51,75,245,2.734203264117241,4.039870882406831
2,75,0,0,0,10.0,20,10.0,15.241666666666667,15,9.666666666666666,27.4,5,40.0,35.0,0,,0.6666666666666666,160411,0.0,0.0,12,0,0,13,0,0.0,24,37,55,327.0,400.0,19,56,55,545,1.3010259326547384,5.340896815061568
3,55,0,0,0,10.0,20,10.0,14.42265625,10,10.0,28.66,5,40.0,35.0,20,35.0,0.5666666666666667,160199,0.0,0.0,21,0,0,11,0,0.0,17,28,52,216.0,255.0,12,43,52,1200,1.2205373495817184,6.561434164643288
4,52,0,0,0,10.0,20,10.0,14.42265625,0,,29.794,5,40.0,35.0,20,35.0,0.4166666666666667,160002,0.0,0.0,19,0,0,3,0,0.0,27,30,31,189.0,189.0,13,39,31,1100,1.1797594930976631,7.741193657740951
5,31,0,0,0,10.0,20,10.0,19.407298136645966,39,26.76923076923077,28.749649122807018,12,24.83333333333333,35.0,20,35.0,0.8666666666666667,159788,0.0,0.0,20,0,0,1,0,0.0,20,21,33,28.0,78.0,3,28,33,2242,0.6248404644429684,8.366034122183919
6,33,0,0,0,10.0,20,10.0,20.243462459380886,30,22.66666666666667,30.421810766721038,10,39.0,34.99999999999999,20,35.0,0.8333333333333334,159606,0.0,0.0,22,0,0,3,0,0.0,21,24,31,96.0,78.0,7,26,31,1970,0.9592720326036216,9.325306154787539
7,31,0,0,0,10.0,20,10.0,22.234283560752548,113,24.088495575221238,33.151613401449445,29,38.3448275862069,35.0,20,35.0,0.8666666666666667,157736,0.0,0.0,28,0,0,1,0,0.0,21,22,33,60.0,107.0,5,26,33,4734,0.7481973674148321,10.073503522202373
8,33,0,0,0,10.0,20,10.0,22.71860123465396,36,25.36111111111111,34.85252016530022,60,37.0,35.0,20,35.0,0.9333333333333332,156070,0.0,0.0,21,0,0,2,0,0.0,21,23,17,129.0,89.0,8,25,17,4033,0.800521856173873,10.874025378376244
9,17,0,0,0,10.000000000000002,20,10.0,22.713255863750486,24,22.66666666666667,35.59921732550786,38,38.0,35.00000000000001,20,35.0,0.9666666666666668,156234,0.0,0.0,26,0,0,4,0,0.0,19,23,21,93.0,63.0,6,11,21,2888,0.44729843363165855,11.321323812007904
10,21,0,0,0,10.000000000000002,20,10.0,23.450993161346226,78,25.43589743589743,36.534481856003275,92,38.0,35.00000000000001,20,35.0,1.0,151225,0.0,0.0,30,0,0,3,0,0.0,22,25,18,147.0,36.0,9,12,18,6380,0.6260565314441919,11.947380343452096
11,18,0,0,0,10.000000000000002,20,10.0,23.625158746158966,19,26.0,37.75556001139028,129,39.76744186046512,35.00000000000001,20,35.0,1.0,142413,0.0,0.0,24,0,0,2,0,0.0,22,24,19,93.0,50.0,6,12,19,6524,0.7446669694036245,12.69204731285572
