index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
611,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
451,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
589,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
582,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
491,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
720,T35,T26,1,6,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
697,T35,T26,1,6,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
699,T35,T26,1,7,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
701,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
722,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
541,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
723,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
696,T22,T35,1,1,36,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
519,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
728,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
694,T35,T26,1,7,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
730,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
725,T35,T26,2,7,21,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
731,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
747,T35,T26,2,7,22,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
196,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
710,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
182,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
705,T35,T26,2,7,19,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
703,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
149,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
431,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
624,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
463,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
711,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
740,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
744,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
746,T35,T26,3,7,19,2,-1,2,04T35@2,07T26@3,17,3,-1,-1,3
396,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
719,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
755,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
718,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
758,T35,T26,3,7,22,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
765,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
