index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0,751030,0.0,0.0,6,0,0,64,0,0.0,630,694,30,0.0,0.0,0,0,30,200,0.9503604602068664,0.9503604602068664
1,30,0,0,0,10.0,20,10.0,15.3,5,9.0,24.510638297872337,2,36.0,29.835294117647056,40,19.525,52.0,0,,0.1875,748291,0.0,0.0,15,0,0,0,0,0.0,37,37,20,450.0,90.0,25,5,20,1098,1.1827594842761755,2.1331199444830418
2,20,0,0,0,10.0,20,10.0,13.475,15,8.0,24.77598152424942,1,36.0,27.86051282051282,21,20.666666666666668,52.0,0,,0.25,746668,0.0,0.0,13,0,0,0,0,0.0,21,21,21,162.0,108.0,9,11,21,790,0.7918075416237116,2.9249274861067533
3,21,0,0,0,10.0,20,10.0,11.638690476190474,30,8.333333333333332,25.323895533317057,2,36.0,26.535724137931037,21,21.0,52.0,0,,0.25,744520,0.0,0.0,17,0,0,0,0,0.0,20,20,22,162.0,111.0,9,12,22,963,0.78786282800138,3.712790314108133
4,22,0,0,0,10.0,20,10.0,10.982060669456066,20,8.5,25.87317675507421,2,36.0,26.232982121573304,7,22.0,52.0,20,52.0,0.25,744065,0.0,0.0,18,0,0,0,0,0.0,21,21,23,162.0,114.0,9,13,23,1636,0.693227406591177,4.406017720699309
5,23,0,0,0,10.0,20,10.0,10.297281109962082,30,8.333333333333332,26.154589184036986,1,36.0,25.626301999760514,10,19.9,52.0,20,52.0,0.25,743265,0.0,0.0,21,0,0,0,0,0.0,21,21,24,162.0,117.0,9,14,24,1725,0.7151860874146223,5.1212038081139335
6,24,0,0,0,10.0,20,10.0,9.969458651379831,25,8.6,26.44947559134313,1,36.0,25.5140890418907,3,22.0,52.0,16,52.0,0.25,742283,0.0,0.0,17,0,0,0,0,0.0,21,21,24,162.0,120.0,9,15,24,1349,0.6089975871145725,5.730201395228505
7,24,0,0,0,10.0,20,10.0,9.727491829949876,25,8.6,26.75707660071687,1,36.0,25.39728223303432,3,22.0,51.99999999999999,15,52.0,0.25,741481,0.0,0.0,18,0,0,0,0,0.0,21,21,20,162.0,120.0,9,15,20,1297,0.4244601633399725,6.154661558568478
8,20,0,0,0,10.0,20,10.0,9.493450802055838,30,8.5,27.37443263163033,2,36.0,25.16942765237237,3,19.0,52.0,15,52.0,0.25,740362,0.0,0.0,20,0,0,0,0,0.0,21,21,20,162.0,108.0,9,11,20,1364,1.1919033620506525,7.34656492061913
9,20,0,0,0,10.000000000000002,20,10.0,9.38939708176596,25,8.8,27.37443263163033,0,,24.491879704453844,17,21.47058823529412,52.0,17,52.0,0.25,738958,0.0,0.0,18,0,0,0,0,0.0,21,21,20,162.0,108.0,9,11,20,1669,0.5384978111833334,7.885062731802463
