index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.26666666666666666,315532,0.0,0.0,11,0,0,273,0,0.0,504,777,66,0.0,0.0,0,0,66,200,0.8716831523925066,0.8716831523925066
1,66,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,32.3,5,17.0,44.0,0,,0.43333333333333335,315127,0.0,0.0,13,0,0,21,0,0.0,36,57,44,648.0,165.0,36,30,44,297,2.726658081635833,3.5983412340283394
2,44,0,0,0,10.0,20,10.0,22.76086956521739,0,,32.3,0,,44.0,0,,0.3333333333333333,314927,0.0,0.0,12,0,0,11,0,0.0,25,36,36,204.0,160.0,13,31,36,200,1.7423738483339548,5.340715082362294
3,36,0,0,0,10.0,20,10.0,24.580971659919033,8,34.0,32.3,0,,44.0,16,44.0,0.45,314777,0.0,0.0,19,0,0,6,0,0.0,22,28,31,162.0,93.0,9,27,31,1176,1.5680532138794658,6.90876829624176
4,31,0,0,0,10.0,20,10.0,24.304223493180817,1,12.0,35.7,10,51.0,43.99999999999999,16,44.0,0.5,313925,0.0,0.0,21,0,0,6,0,0.0,23,29,16,108.0,84.0,6,25,16,1426,1.9914861321449282,8.900254428386686
5,16,0,0,0,10.0,20,10.0,27.029957479706226,16,34.0,38.48523489932885,25,44.0,44.0,12,44.0,0.75,313292,0.0,0.0,23,0,0,0,0,0.0,30,30,13,108.0,30.0,6,10,13,2372,1.273408131673932,10.173662560060619
6,13,0,0,0,10.0,20,10.0,30.044845550934447,35,34.457142857142856,39.284316446911866,5,50.0,44.00000000000001,11,44.0,0.8333333333333334,313371,0.0,0.0,20,0,0,0,0,0.0,25,25,11,72.0,27.0,4,9,11,2140,1.1923299822956324,11.365992542356253
7,11,0,0,0,10.0,20,10.0,31.431169316376792,52,33.5,43.79982084615738,44,50.45454545454545,44.00000000000001,10,44.0,1.0,311995,0.0,0.0,26,0,0,0,0,0.0,25,25,13,72.0,36.0,4,7,13,4602,1.2096764780580995,12.575669020414352
8,13,0,0,0,10.0,20,10.0,32.19443894634409,41,34.365853658536594,44.559374493449,10,52.0,44.00000000000002,10,44.0,1.0,311095,0.0,0.0,21,0,0,0,0,0.0,26,26,13,72.0,42.0,4,9,13,2569,1.3932215571403503,13.968890577554705
9,13,0,0,0,10.000000000000002,20,10.0,32.407681451705216,19,34.0,45.25369294574835,10,52.0,44.00000000000002,10,44.0,0.9666666666666668,311307,0.0,0.0,18,0,0,5,0,0.0,20,25,10,90.0,24.0,5,8,10,1806,1.1337554864585402,15.102646064013244
10,10,0,0,0,10.000000000000002,20,10.0,32.678535811117285,66,33.27272727272727,45.8553181064701,14,50.0,44.00000000000001,10,44.0,0.7833333333333333,309111,0.0,0.0,21,0,0,6,0,0.0,15,21,10,54.0,21.0,3,7,10,3536,1.1235218197107315,16.226167883723974
11,10,0,0,0,10.000000000000002,20,10.0,32.79305307192158,18,34.0,47.51169483712439,30,53.0,44.0,10,44.0,0.8333333333333334,308451,0.0,0.0,18,0,0,4,0,0.0,18,22,9,54.0,21.0,3,7,9,2842,1.0995096340775492,17.325677517801527
12,9,0,0,0,10.000000000000002,20,10.0,32.90511564540444,10,35.0,48.29448124495676,30,51.33333333333334,44.0,10,44.0,0.8166666666666668,308691,0.0,0.0,18,0,0,5,0,0.0,17,22,8,54.0,18.0,3,6,8,2530,1.0443277712911367,18.37000528909266
13,8,0,0,0,10.000000000000002,20,10.0,33.11956903164967,25,34.64,49.35298068058122,41,52.75609756097561,43.99999999999999,9,44.0,0.7833333333333333,307802,0.0,0.0,19,0,0,3,0,0.0,21,24,8,72.0,12.0,4,4,8,3625,0.9891517274081708,19.359157016500827
14,8,0,0,0,10.000000000000002,20,10.0,33.669754413370484,61,35.31147540983606,49.540637833760506,20,51.0,43.99999999999999,11,44.0,0.8333333333333334,305744,0.0,0.0,20,0,0,4,0,0.0,17,21,9,36.0,18.0,2,6,9,3858,1.0491536166518929,20.408310633152727
15,9,0,0,0,10.000000000000002,20,10.0,33.7166935467828,8,35.0,49.5679838405264,10,50.0,43.99999999999999,7,44.0,0.7000000000000001,305745,0.0,0.0,14,0,0,8,0,0.0,17,25,10,72.0,15.0,4,5,10,1288,1.2339881788939238,21.642298812046647
16,10,0,0,0,10.000000000000002,20,10.0,33.68419581794462,36,33.5,49.85632220459713,25,51.6,43.99999999999999,11,44.0,0.6666666666666666,305173,0.0,0.0,23,0,0,7,0,0.0,15,22,9,72.0,18.0,4,6,9,3180,1.02265159599483,22.66495040804148
17,9,0,0,0,10.000000000000002,20,10.0,33.91485300127713,45,35.022222222222226,49.860714275735766,5,50.0,43.99999999999999,11,44.0,0.6666666666666666,304430,0.0,0.0,22,0,0,7,0,0.0,17,24,9,72.0,15.0,4,5,9,2510,0.9578899852931501,23.622840393334627
18,9,0,0,0,10.000000000000002,20,10.0,33.91765691345213,8,34.0,49.860714275735766,0,,43.99999999999999,11,44.0,0.6666666666666666,304445,0.0,0.0,17,0,0,8,0,0.0,18,26,8,72.0,15.0,4,5,8,956,0.929924264550209,24.55276465788484
19,8,0,0,0,10.000000000000002,20,10.0,33.91765691345213,0,,49.99698556792792,20,51.0,44.0,10,44.0,0.6666666666666666,304405,0.0,0.0,17,0,0,6,0,0.0,18,24,9,36.0,18.0,2,6,9,1660,0.9514497127383948,25.50421437062323
20,9,0,0,0,10.000000000000002,20,10.0,33.955861089088515,8,35.0,50.16836723033046,25,51.2,44.00000000000001,10,44.0,0.6666666666666666,304242,0.0,0.0,21,0,0,4,0,0.0,21,25,8,72.0,15.0,4,5,8,2200,0.9334201160818338,26.437634486705065
21,8,0,0,0,10.000000000000002,20,10.0,34.10087117933263,24,35.333333333333336,50.261841220270945,20,51.0,44.00000000000001,10,44.0,0.6666666666666666,304206,0.0,0.0,20,0,0,8,0,0.0,18,26,8,36.0,18.0,2,6,8,2508,0.9180891066789628,27.35572359338403
22,8,0,0,0,10.000000000000002,20,10.0,34.09573853604394,11,34.0,50.2464519195239,10,50.0,44.0,10,44.0,0.6666666666666666,304168,0.0,0.0,19,0,0,6,0,0.0,16,22,9,54.0,15.0,3,5,9,1514,0.8956181146204472,28.251341708004475
23,9,0,0,0,10.000000000000002,20,10.0,34.24875385216177,17,36.0,50.27574174568551,20,50.5,43.99999999999999,10,44.0,0.6666666666666666,303682,0.0,0.0,19,0,0,7,0,0.0,15,22,9,54.0,18.0,3,6,9,2262,0.9008200541138648,29.15216176211834
24,9,0,0,0,10.000000000000002,20,10.0,34.284903225317315,32,34.5,50.329350930035616,5,52.0,43.99999999999999,10,44.0,0.6666666666666666,303275,0.0,0.0,18,0,0,8,0,0.0,15,23,9,54.0,18.0,3,6,9,2004,0.8875103034079075,30.03967206552625
25,9,0,0,0,10.000000000000002,20,10.0,34.29670630731194,19,34.421052631578945,50.43731885254473,10,52.0,44.0,10,44.0,0.6666666666666666,303003,0.0,0.0,19,0,0,7,0,0.0,17,24,10,36.0,21.0,2,7,10,1814,0.8739028126001358,30.913574878126386
26,10,0,0,0,10.000000000000002,20,10.0,34.29670630731194,0,,50.43731885254473,0,,44.0,10,44.0,0.6666666666666666,302965,0.0,0.0,18,0,0,8,0,0.0,15,23,9,54.0,21.0,3,7,9,640,0.9612816330045462,31.87485651113093
27,9,0,0,0,10.000000000000002,20,10.0,34.32411852015602,8,35.0,50.5420126061971,10,52.0,44.0,9,44.0,0.6666666666666666,302741,0.0,0.0,17,0,0,8,0,0.0,15,23,9,54.0,18.0,3,6,9,1396,0.8697420042008162,32.744598515331745
28,9,0,0,0,10.000000000000002,20,10.0,34.49774061305125,32,35.5,50.64302609803809,10,52.0,44.0,11,44.0,0.6666666666666666,302690,0.0,0.0,20,0,0,1,0,0.0,21,22,9,54.0,18.0,3,6,9,2340,0.8587383255362511,33.603336840868
29,9,0,0,0,10.000000000000002,20,10.0,34.352465286214155,35,33.542857142857144,50.740020482413094,10,52.0,44.0,9,44.0,0.6666666666666666,302155,0.0,0.0,20,0,0,2,0,0.0,24,26,9,72.0,15.0,4,5,9,2290,0.7708825655281544,34.37421940639615
30,9,0,0,0,10.000000000000002,0,,34.37655432844733,8,35.0,50.874144484879686,15,52.0,44.0,11,44.0,0.5833333333333334,302299,0.0,0.0,8,0,0,3,0,0.0,21,24,8,72.0,15.0,4,5,8,1544,0.7900580000132322,35.164277406409376
31,8,0,0,0,10.000000000000002,0,,34.394647041204315,19,34.57894736842105,50.781688651566206,15,50.0,43.99999999999999,10,44.0,0.3333333333333333,302256,0.0,0.0,10,0,0,3,0,0.0,20,23,10,36.0,18.0,2,6,10,1847,0.8544632084667683,36.018740614876144
32,10,0,0,0,10.000000000000002,0,,34.27633336390883,24,33.333333333333336,50.72489589273874,10,50.0,44.0,10,44.0,0.3333333333333333,302166,0.0,0.0,9,0,0,7,0,0.0,16,23,11,54.0,21.0,3,7,11,1740,0.8830681368708609,36.901808751747005
33,11,0,0,0,10.000000000000002,0,,34.27633336390883,0,,50.763138016828286,20,51.0,43.99999999999999,10,44.0,0.3333333333333333,302327,0.0,0.0,7,0,0,8,0,0.0,14,22,11,54.0,24.0,3,8,11,1460,0.9406664874404668,37.84247523918747
34,11,0,0,0,10.000000000000002,0,,34.26537641254412,8,34.0,50.70842784838394,10,50.0,44.0,10,44.0,0.3333333333333333,302489,0.0,0.0,8,0,0,9,0,0.0,17,26,9,54.0,24.0,3,8,9,1212,0.938990455120802,38.78146569430828
35,9,0,0,0,10.000000000000002,0,,34.17914702815997,26,33.57692307692308,50.7578987095777,5,52.0,43.99999999999999,10,44.0,0.3333333333333333,301502,0.0,0.0,11,0,0,8,0,0.0,18,26,11,54.0,18.0,3,6,11,1573,0.9155979175120592,39.69706361182035
36,11,0,0,0,10.000000000000002,0,,34.187814686696804,18,34.27777777777778,50.793117333663645,20,51.0,43.99999999999999,10,44.0,0.3333333333333333,301156,0.0,0.0,11,0,0,4,0,0.0,20,24,9,54.0,24.0,3,8,9,2077,0.9017146695405244,40.59877828136087
37,9,0,0,0,10.000000000000002,0,,34.18000301104937,8,34.0,50.73381277935778,10,50.0,43.99999999999999,10,44.0,0.3333333333333333,301317,0.0,0.0,7,0,0,2,0,0.0,23,25,8,72.0,15.0,4,5,8,1212,1.3087338190525772,41.907512100413435
38,8,0,0,0,10.000000000000002,0,,34.210415203464585,13,34.615384615384606,50.65249649305268,15,50.0,43.99999999999999,9,44.0,0.3333333333333333,301147,0.0,0.0,8,0,0,8,0,0.0,17,25,8,72.0,12.0,4,4,8,1596,0.7090432085096836,42.61655530892313
39,8,0,0,0,10.000000000000002,20,10.0,34.226730073992904,10,34.5,50.60299985465075,10,50.0,43.99999999999999,5,44.0,0.65,300749,0.0,0.0,17,0,0,9,0,0.0,16,25,9,36.0,18.0,2,6,9,1265,0.83650341629982,43.45305872522295
40,9,0,0,0,10.000000000000002,20,10.0,34.21591716562901,8,34.0,50.55612624447836,10,50.0,43.99999999999999,7,44.0,0.6333333333333333,300453,0.0,0.0,18,0,0,8,0,0.0,13,21,8,54.0,18.0,3,6,8,1280,0.8212181180715561,44.274276843294494
41,8,0,0,0,10.000000000000002,20,10.0,34.21591716562901,0,,50.511911832360134,10,50.0,43.99999999999999,10,44.0,0.6666666666666666,300087,0.0,0.0,15,0,0,6,0,0.0,16,22,9,36.0,18.0,2,6,9,1140,0.7634313013404608,45.03770814463496
42,9,0,0,0,10.000000000000002,20,10.0,34.229291792488276,13,34.384615384615394,50.49025762380752,5,50.0,43.99999999999999,11,44.0,0.65,299482,0.0,0.0,20,0,0,5,0,0.0,19,24,11,36.0,21.0,2,7,11,1381,0.9714819639921188,46.00919010862708
43,11,0,0,0,10.000000000000002,20,10.0,34.20560687535808,17,34.0,50.55803121472857,5,52.0,44.0,20,44.0,0.6333333333333333,299694,0.0,0.0,27,0,0,6,0,0.0,18,24,11,36.0,27.0,2,9,11,1918,1.0658576861023903,47.07504779472947
44,11,0,0,0,10.0,20,10.0,34.24631417229939,8,35.0,50.598121564126245,10,51.0,44.0,20,44.0,0.6666666666666666,299409,0.0,0.0,24,0,0,1,0,0.0,23,24,10,54.0,24.0,3,8,10,1870,0.9459376987069844,48.02098549343646
45,10,0,0,0,10.0,20,10.0,34.27224906434038,16,34.5,50.581660819928295,20,50.5,44.00000000000001,20,44.0,0.6,299350,0.0,0.0,26,0,0,0,0,0.0,24,24,12,54.0,21.0,3,7,12,2642,0.9076411593705416,48.928626652807
46,12,0,0,0,10.0,20,10.0,34.17063173592475,37,33.78378378378378,50.51031881098115,15,50.0,44.0,20,44.0,0.6666666666666666,299353,0.0,0.0,27,0,0,0,0,0.0,25,25,11,54.0,27.0,3,9,11,3080,0.8376157414168119,49.766242394223816
47,11,0,0,0,10.0,20,10.0,34.17063173592475,0,,50.51031881098115,0,,44.0,10,44.0,0.6666666666666666,299593,0.0,0.0,15,0,0,7,0,0.0,17,24,10,36.0,27.0,2,9,10,640,0.8277721125632524,50.59401450678706
48,10,0,0,0,10.0,20,10.0,34.17063173592475,0,,50.46781607423267,10,50.0,44.0,7,44.0,0.6666666666666666,299701,0.0,0.0,13,0,0,5,0,0.0,19,24,10,54.0,21.0,3,7,10,1008,0.6444030441343784,51.23841755092144
49,10,0,0,0,9.999999999999998,20,10.0,34.20954129766077,18,34.55555555555556,50.42819097875533,10,50.0,44.00000000000001,10,44.0,0.6666666666666666,299941,0.0,0.0,18,0,0,7,0,0.0,18,25,11,54.0,21.0,3,7,11,1762,0.7669163793325424,52.005333930253975
50,11,0,0,0,9.999999999999998,20,10.0,34.247123338443544,8,35.0,50.56339512437165,10,52.0,44.0,10,44.0,0.6666666666666666,300181,0.0,0.0,16,0,0,4,0,0.0,8,12,10,36.0,27.0,2,9,10,1440,0.5234245266765356,52.528758456930525
