index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,44.0,0,,55.0,0,,0.16999999999999998,596788,0.0,0.0,11,0,0,42,0,0.0,497,539,176,0.0,0.0,0,0,176,200,3.304889874532819,3.304889874532819
1,176,0,0,0,10.0,20,10.0,15.0,0,,19.816326530612248,4,6.5,29.94642857142857,11,17.454545454545453,44.0,0,,55.0,0,,0.33,596021,0.0,0.0,22,0,0,26,0,0.0,83,109,104,1375.0,688.0,89,87,104,418,3.371863763779402,6.6767536383122215
2,104,0,0,0,10.0,20,10.0,15.0,0,,20.636726546906193,6,26.66666666666667,26.28867403314917,22,17.90909090909091,44.0,0,,55.0,0,,0.43,594790,0.0,0.0,19,0,0,6,0,0.0,61,67,102,624.0,257.0,47,57,102,754,2.3816287480294704,9.058382386341693
3,102,0,0,0,10.0,20,10.0,18.9344262295082,16,30.0,18.08004583401539,16,10.875,25.7363355513308,19,23.842105263157894,46.1,5,65.0,55.0,0,,0.52,593418,0.0,0.0,22,0,0,5,0,0.0,58,63,108,552.0,256.0,43,59,108,1632,3.1495059393346314,12.207888325676322
4,108,0,0,0,10.0,20,10.0,21.053019145802647,13,30.0,17.259506427195774,12,13.5,23.03918377105863,33,16.848484848484844,47.8404255319149,2,87.0,55.0,0,,0.5,591178,0.0,0.0,29,0,0,10,0,0.0,61,71,92,674.0,347.0,50,58,92,1482,1.9748239908367395,14.182712316513062
5,92,0,0,0,10.0,20,10.0,23.70240332311344,40,27.75,17.52559921352559,57,17.807017543859654,23.082046657367673,22,23.272727272727273,51.81121642969984,21,59.80952380952381,55.0,20,55.0,0.62,588079,0.0,0.0,54,0,0,4,0,0.0,61,65,88,602.0,336.0,44,48,88,5193,1.907479526475072,16.090191842988133
6,88,0,0,0,10.0,20,10.0,24.28625466308403,24,26.5,14.667371649070926,46,8.108695652173912,24.342720221294893,35,28.228571428571428,54.65039535258995,5,87.0,55.0,20,55.0,0.62,585724,0.0,0.0,45,0,0,3,0,0.0,60,63,82,557.0,369.0,40,48,82,3732,1.9276353642344477,18.017827207222577
7,82,0,0,0,10.0,20,10.0,24.93304105461849,29,27.24137931034483,17.366955352725785,43,25.930232558139533,25.446594415829182,74,27.364864864864863,58.95399055856795,44,64.4090909090909,55.0,20,55.0,0.6,578315,0.0,0.0,48,0,0,5,0,0.0,45,50,83,405.0,273.0,30,52,83,8064,1.9636485800147057,19.98147578723729
8,83,0,0,0,10.0,20,10.0,25.51716781979127,20,29.0,17.396694390129618,61,17.47540983606557,25.78609907099158,65,26.738461538461536,61.07039038451178,42,65.5952380952381,55.0,14,55.0,0.6,572537,0.0,0.0,42,0,0,6,0,0.0,51,57,72,489.0,228.0,34,49,72,7109,1.704919023439288,21.686394810676575
9,72,0,0,0,10.000000000000002,20,10.0,25.98923499841307,15,29.93333333333333,16.465715455742007,76,14.01315789473684,27.716782092523154,91,32.439560439560445,60.19898685952415,37,57.405405405405396,55.0,16,55.0,0.6,563008,0.0,0.0,46,0,0,6,0,0.0,41,47,68,398.0,211.0,28,44,68,7670,1.6971248555928469,23.38351966626942
