index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,41.0,0,,54.0,0,,70.0,0,,0.1,410500,0.0,0.0,11,0,0,180,0,0.0,405,585,124,0.0,0.0,0,0,124,200,3.883656891062856,3.883656891062856
1,124,0,0,0,10.0,20,10.0,19.980392156862745,6,12.333333333333336,29.0,0,,42.0,5,51.0,48.51785714285714,11,26.09090909090909,70.0,0,,0.25,409159,0.0,0.0,18,0,0,41,0,0.0,52,93,85,1379.0,153.0,73,51,85,816,51.21927345916629,55.10293035022914
2,85,0,0,0,10.0,20,10.0,19.260521042084168,4,11.0,31.105263157894736,12,39.0,40.714285714285715,4,26.25,48.118677042801565,1,28.0,70.0,0,,0.16999999999999998,408322,0.0,0.0,24,0,0,20,0,0.0,41,61,88,667.0,141.0,38,47,88,845,62.703715553507216,117.80664590373637
3,88,0,0,0,10.0,20,10.0,17.518078424715664,14,11.928571428571427,33.32900432900432,18,39.66666666666666,41.10142630744849,19,42.0,44.80534351145039,14,33.857142857142854,70.0,0,,0.37,405231,0.0,0.0,25,0,0,13,0,0.0,51,64,93,717.0,163.0,39,49,93,2353,43.73479281924664,161.541438722983
4,93,0,0,0,10.0,20,10.0,16.710523438354233,11,12.818181818181818,34.31622364802933,14,38.714285714285715,41.51984300043612,12,43.5,46.21224732461357,8,55.75,70.0,0,,0.39,403649,0.0,0.0,29,0,0,17,0,0.0,45,62,90,715.0,165.0,38,55,90,1851,83.21132693067194,244.7527656536549
5,90,0,0,0,10.0,20,10.0,15.645983066434288,16,11.8125,34.657094229865486,10,37.0,40.73189376412172,12,36.66666666666666,44.58198792955481,16,38.875,70.0,9,70.0,0.39,402184,0.0,0.0,31,0,0,20,0,0.0,37,57,91,658.0,165.0,35,55,91,2451,38.433865331113346,283.18663098476827
6,91,0,0,0,10.0,20,10.0,14.190967988050284,44,12.0,36.030606387916386,22,40.45454545454545,41.426146905170754,16,44.3125,43.81878297982706,14,40.285714285714285,70.0,9,70.0,0.51,398996,0.0,0.0,36,0,0,17,0,0.0,42,59,96,658.0,168.0,35,56,96,3521,43.72140935063362,326.9080403354019
7,96,0,0,0,10.0,20,10.0,13.964850470907919,16,12.5625,36.45665867237011,14,39.0,41.81682593134979,11,44.45454545454545,48.488208106874964,59,54.10169491525424,70.0,11,70.0,0.5700000000000001,393871,0.0,0.0,37,0,0,25,0,0.0,36,61,83,566.0,177.0,37,59,83,5398,106.77659489586951,433.6846352312714
8,83,0,0,0,10.0,20,10.0,13.47113909620766,45,12.333333333333336,36.51220575511722,10,37.0,42.189389962767905,18,43.77777777777778,49.94411359241077,76,52.18421052631579,69.99999999999999,9,70.0,0.54,384317,0.0,0.0,38,0,0,25,0,0.0,36,61,81,674.0,141.0,36,47,81,6509,98.55839442461729,532.2430296558887
9,81,0,0,0,10.000000000000002,20,10.0,13.500929183273273,14,13.785714285714285,38.04894917659313,35,41.91428571428571,42.626076247442334,14,45.28571428571429,51.15044034215322,70,54.14285714285714,69.99999999999999,7,70.0,0.5,378265,0.0,0.0,35,0,0,28,0,0.0,26,54,83,612.0,152.0,33,48,83,6774,97.90404417924583,630.1470738351345
10,83,0,0,0,10.000000000000002,20,10.0,12.691355204762216,56,10.767857142857142,38.7038297616739,22,42.0,43.89181864440997,10,55.2,51.80337398280328,67,53.94029850746269,70.0,5,70.0,0.5,370596,0.0,0.0,34,0,0,27,0,0.0,27,54,79,601.0,159.0,32,51,79,6243,76.92948790825903,707.0765617433935
11,79,0,0,0,10.000000000000002,20,10.0,12.492172421073644,14,10.071428571428571,39.43412533024428,34,42.0,43.37575484776881,19,40.94736842105263,51.89963972401392,8,55.0,70.0,4,70.0,0.6,367859,0.0,0.0,28,0,0,28,0,0.0,29,57,83,621.0,138.0,33,46,83,3267,85.97203162312508,793.0485933665185
12,83,0,0,0,10.000000000000002,20,10.0,12.047434097158847,36,10.0,39.32564528267015,89,39.15730337078652,42.67873988381209,28,40.25,51.97554054100435,6,55.0,70.00000000000001,6,70.0,0.5700000000000001,362485,0.0,0.0,35,0,0,15,0,0.0,41,56,81,639.0,147.0,34,49,81,5922,57.74598926119506,850.7945826277138
13,81,0,0,0,10.000000000000002,20,10.0,12.140231329712364,51,12.470588235294118,39.47167976948101,30,40.46666666666667,43.02121650419615,14,45.78571428571429,52.18162430547165,14,55.42857142857143,70.00000000000001,4,70.0,0.5700000000000001,359032,0.0,0.0,37,0,0,15,0,0.0,39,54,82,637.0,141.0,34,47,82,3747,46.4990828037262,897.2936654314398
14,82,0,0,0,10.000000000000002,20,10.0,12.224821453549,28,12.857142857142858,39.440524321037174,24,39.16666666666666,43.38222811408811,15,46.13333333333333,52.26872058911179,6,55.33333333333334,70.00000000000001,6,70.0,0.55,357134,0.0,0.0,30,0,0,18,0,0.0,39,57,80,640.0,141.0,35,47,80,2944,62.904637319967144,960.198302751407
15,80,0,0,0,10.000000000000002,20,10.0,12.21192195409291,13,12.0,39.395623425774495,24,39.0,41.406182774848254,27,32.888888888888886,52.4211632269691,10,55.4,70.00000000000001,5,70.0,0.55,354960,0.0,0.0,32,0,0,21,0,0.0,36,57,81,651.0,151.0,35,45,81,3084,103.01491426303984,1063.2132170144466
16,81,0,0,0,10.000000000000002,20,10.0,12.20015090695759,2,11.0,39.61709259303724,39,40.82051282051282,42.28029822191524,15,49.8,52.47196978426156,14,53.14285714285714,70.00000000000001,5,70.0,0.54,353451,0.0,0.0,37,0,0,20,0,0.0,39,59,77,637.0,141.0,34,47,77,3655,79.79122678004205,1143.004443794489
17,77,0,0,0,10.000000000000002,20,10.0,12.18107588592675,14,11.928571428571427,39.79231176598885,22,41.59090909090909,43.09538707398889,14,50.64285714285714,52.60152523484338,8,55.5,70.00000000000001,5,70.0,0.53,351788,0.0,0.0,31,0,0,28,0,0.0,29,57,83,592.0,132.0,33,44,83,2785,103.51733613759279,1246.5217799320815
18,83,0,0,0,10.000000000000002,20,10.0,12.271580214150731,47,12.617021276595745,39.61819095827288,24,38.0,44.03366422204864,21,49.80952380952381,51.406181471173475,25,43.36,70.00000000000001,4,70.0,0.5700000000000001,347021,0.0,0.0,35,0,0,26,0,0.0,29,55,83,625.0,144.0,35,48,83,4115,100.62203232571484,1347.1438122577965
19,83,0,0,0,10.000000000000002,20,10.0,12.198143722074391,20,11.45,39.73442185164798,22,40.90909090909091,44.56315290781398,22,47.81818181818182,51.15911610703906,25,49.44,70.00000000000001,6,70.0,0.5599999999999999,344230,0.0,0.0,42,0,0,33,0,0.0,22,55,79,630.0,147.0,34,49,79,4037,100.62087578512728,1447.7646880429238
20,79,0,0,0,10.000000000000002,20,10.0,12.165237137119552,28,11.928571428571427,39.571369907096056,19,37.68421052631579,43.87659659179275,23,39.65217391304348,51.41692629392906,14,54.714285714285715,70.00000000000001,5,70.0,0.52,341676,0.0,0.0,33,0,0,29,0,0.0,28,57,78,618.0,138.0,33,46,78,3278,75.67444726452231,1523.439135307446
21,78,0,0,0,10.000000000000002,20,10.0,12.268152772304113,14,13.785714285714285,39.47261733002641,28,38.714285714285715,44.528961125845576,14,51.42857142857143,50.41691058869551,21,42.142857142857146,70.00000000000001,4,70.0,0.52,338876,0.0,0.0,30,0,0,27,0,0.0,26,53,79,616.0,135.0,33,45,79,3362,74.95882871933281,1598.397964026779
