index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
375,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
243,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
239,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
245,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
198,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
599,T35,T08,1,2,15,1,-1,1,01T35@0,03T08@1,17,1,-1,-1,1
377,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,T08,T35,1,4,43,-1,-1,1,03T08@1,05T35@2,18,-1,-1,-1,2
52,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
642,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,18,-1,-1,-1,4
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
647,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,18,-1,-1,-1,3
653,T38,T38,1,10,28,-1,-1,1,06T38@3,08T38@4,18,-1,-1,-1,4
593,T08,T35,1,5,51,1,-1,1,04T08@2,07T35@3,16,1,-1,-1,3
641,T35,T38,1,10,26,-1,-1,1,07T35@3,08T38@4,18,-1,-1,-1,4
97,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
675,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,18,-1,-1,-1,4
659,T35,T38,1,10,29,-1,-1,1,07T35@3,08T38@4,18,-1,-1,-1,4
672,T35,T38,1,10,28,-1,-1,1,07T35@3,08T38@4,18,-1,-1,-1,4
660,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,18,-1,-1,-1,3
669,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,18,-1,-1,-1,3
661,T35,T22,1,12,26,-1,-1,1,07T35@3,09T22@4,18,-1,-1,-1,4
145,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
602,T35,T08,1,1,11,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
603,T35,T08,1,1,11,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
287,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
632,T35,T08,1,1,11,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
207,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
626,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
607,T35,T22,1,10,26,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
621,T35,T08,1,1,11,1,-1,1,01T35@0,02T08@1,18,1,-1,-1,1
630,T08,T35,2,4,36,1,-1,1,03T08@1,05T35@2,15,2,-1,-1,2
335,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
627,T08,T35,2,4,43,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
695,T35,T08,2,1,11,2,-1,2,01T35@0,03T08@1,18,2,-1,-1,1
655,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,18,-1,-1,-1,3
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
689,T35,T08,2,1,11,2,-1,2,01T35@0,02T08@1,18,2,-1,-1,1
64,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
649,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,18,-1,-1,-1,3
369,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
612,T08,T35,2,4,38,1,-1,1,02T08@1,05T35@2,16,2,-1,-1,2
710,T35,T38,2,1,40,2,-1,2,05T35@2,06T38@3,18,2,-1,-1,3
585,T35,T08,2,1,11,1,-1,1,01T35@0,02T08@1,18,2,-1,-1,1
360,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
658,T35,T38,2,10,26,-1,-1,1,07T35@3,08T38@4,18,-1,-1,-1,4
26,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
643,T38,T38,2,2,57,-1,-1,1,06T38@3,08T38@4,18,-1,-1,-1,4
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
278,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
380,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
231,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
614,T35,T22,2,1,28,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
715,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,18,2,-1,-1,3
717,T35,T35,2,2,22,2,-1,2,05T35@2,07T35@3,18,2,-1,-1,3
625,T35,T08,2,1,11,1,-1,1,01T35@0,03T08@1,18,2,-1,-1,1
234,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
615,T08,T35,3,4,43,1,-1,1,02T08@1,05T35@2,18,3,-1,-1,2
315,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
665,T38,T38,3,10,28,-1,-1,1,06T38@3,08T38@4,18,-1,-1,-1,4
786,T35,T38,3,2,40,3,-1,3,05T35@2,06T38@3,18,3,-1,-1,3
798,T35,T38,3,9,20,-1,-1,3,05T35@2,06T38@3,18,-1,-1,-1,3
671,T38,T22,3,10,80,-1,-1,1,06T38@3,09T22@4,18,-1,-1,-1,4
622,T08,T35,3,4,43,1,-1,1,03T08@1,05T35@2,18,3,-1,-1,2
787,T35,T35,3,4,22,3,-1,3,05T35@2,07T35@3,18,3,-1,-1,3
192,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
656,T35,T38,3,10,28,-1,-1,1,07T35@3,08T38@4,18,-1,-1,-1,4
750,T35,T38,3,1,40,3,-1,3,05T35@2,06T38@3,18,3,-1,-1,3
110,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
404,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
610,T35,T22,3,10,29,1,-1,1,07T35@3,09T22@4,18,3,-1,-1,4
382,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
163,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
716,T08,T35,3,5,38,2,-1,2,02T08@1,05T35@2,16,3,-1,-1,2
734,T35,T38,3,10,22,-1,-1,2,05T35@2,06T38@3,18,-1,-1,-1,3
37,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
713,T35,T38,3,2,57,2,-1,2,07T35@3,08T38@4,18,3,-1,-1,4
636,T35,T08,3,1,11,1,-1,1,01T35@0,02T08@1,18,3,-1,-1,1
726,T38,T38,3,2,57,-1,-1,2,06T38@3,08T38@4,18,-1,-1,-1,4
745,T08,T35,3,5,51,3,-1,3,04T08@2,07T35@3,16,3,-1,-1,3
165,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
390,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
753,T35,T22,3,2,35,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
702,T08,T35,3,5,36,2,-1,2,03T08@1,05T35@2,16,3,-1,-1,2
701,T35,T08,3,13,12,2,-1,2,01T35@0,02T08@1,18,3,-1,-1,1
699,T35,T38,3,2,40,2,-1,2,05T35@2,06T38@3,18,3,-1,-1,3
697,T08,T35,3,5,51,2,-1,2,04T08@2,07T35@3,16,3,-1,-1,3
652,T38,T38,3,10,80,-1,-1,1,06T38@3,08T38@4,18,-1,-1,-1,4
367,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
170,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
601,T08,T35,4,4,43,1,-1,1,02T08@1,05T35@2,18,4,-1,-1,2
203,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
781,T38,T22,4,2,57,3,-1,3,06T38@3,09T22@4,18,4,-1,-1,4
166,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
613,T35,T08,4,1,11,1,-1,1,01T35@0,02T08@1,18,4,-1,-1,1
800,T35,T38,4,10,26,-1,-1,3,07T35@3,08T38@4,18,-1,-1,-1,4
162,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
806,T35,T35,4,1,21,4,-1,4,05T35@2,07T35@3,18,4,-1,-1,3
235,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
271,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
284,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
589,T08,T35,4,2,61,1,-1,1,04T08@2,07T35@3,18,4,-1,-1,3
