index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,21.638025243141747,54,24.907407407407412,33.120604996408325,5,38.0,38.0,0,,30.76678760842936,12,26.0,65.0,8,65.0,0.3,526648,0.0,0.0,14,0,0,1,0,0.0,14,15,11,90.0,12.0,5,4,11,2567,0.4544094279408455,7.769526220858097
12,11,0,0,0,10.000000000000002,20,10.0,22.04655826172806,42,23.714285714285715,33.120604996408325,0,,38.0,0,,30.251681600722044,10,26.0,65.0,11,65.0,0.32,525710,0.0,0.0,12,0,0,1,0,0.0,16,17,9,108.0,15.0,6,5,9,2171,0.3770224992185831,8.14654872007668
13,9,0,0,0,10.000000000000002,20,10.0,22.45536691234441,12,29.0,34.56625086683338,15,40.0,38.0,0,,29.60680776379867,16,26.25,65.0,11,65.0,0.35,525039,0.0,0.0,12,0,0,3,0,0.0,11,14,12,54.0,18.0,3,6,12,2283,0.3466327991336584,8.493181519210339
14,12,0,0,0,10.000000000000002,20,10.0,23.3747180918509,27,29.62962962962963,36.536633355714656,66,38.45454545454545,38.0,0,,28.92952650209038,21,26.04761904761905,65.0,10,65.0,0.4,522987,0.0,0.0,18,0,0,3,0,0.0,12,15,9,90.0,21.0,5,7,9,4735,0.2960902042686939,8.789271723479033
15,9,0,0,0,10.000000000000002,20,10.0,23.304556683842524,1,10.0,36.536633355714656,0,,38.0,0,,28.501410622281284,15,25.66666666666667,65.0,4,65.0,0.36,521924,0.0,0.0,11,0,0,2,0,0.0,12,14,8,72.0,15.0,4,5,8,855,0.3774793967604637,9.166751120239496
16,8,0,0,0,10.000000000000002,20,10.0,23.151247526275657,2,10.0,36.98546016581458,42,38.23809523809524,38.0,0,,28.2227346670254,12,25.83333333333333,64.99999999999999,13,65.0,0.33,520938,0.0,0.0,16,0,0,4,0,0.0,10,14,6,72.0,12.0,4,4,6,2981,0.4138380084186792,9.580589128658175
17,6,0,0,0,10.000000000000002,20,10.0,23.151247526275657,0,,36.98546016581458,0,,38.0,0,,28.0267271931746,10,26.0,64.99999999999999,12,65.0,0.3,520848,0.0,0.0,10,0,0,2,0,0.0,12,14,7,72.0,6.0,4,2,7,1240,0.2753238119184971,9.85591294057667
18,7,0,0,0,10.000000000000002,20,10.0,23.455542569814487,12,27.41666666666667,37.417919936159755,24,40.0,38.0,0,,27.885371209417343,5,25.0,64.99999999999999,8,65.0,0.25,520716,0.0,0.0,13,0,0,1,0,0.0,13,14,6,72.0,9.0,4,3,6,2134,0.25415960885584354,10.110072549432516
19,6,0,0,0,10.000000000000002,20,10.0,23.67914256660991,12,26.5,37.4706551693265,15,38.0,38.0,0,,27.743030524951628,5,25.0,65.0,14,65.0,0.25,520966,0.0,0.0,13,0,0,4,0,0.0,12,16,6,108.0,0.0,6,0,6,2123,0.37378791719675053,10.483860466629269
20,6,0,0,0,10.000000000000002,20,10.0,24.334128875892144,23,28.52173913043478,37.51906788197363,15,38.0,38.0,0,,27.570826584605943,10,26.0,65.0,7,65.0,0.3,520396,0.0,0.0,13,0,0,1,0,0.0,14,15,8,72.0,6.0,4,2,8,2141,0.34262082166969776,10.826481288298963
21,8,0,0,0,10.000000000000002,20,10.0,24.558253625803882,12,27.41666666666667,37.51906788197363,0,,38.0,0,,27.415448534971286,10,26.0,65.0,8,65.0,0.29,520023,0.0,0.0,12,0,0,3,0,0.0,12,15,8,90.0,9.0,5,3,8,1309,0.2819275185465813,11.108408806845546
22,8,0,0,0,10.000000000000002,20,10.0,24.86450486344095,11,29.0,37.53482487911633,5,38.0,38.0,0,,27.272588348966824,11,26.09090909090909,65.0,12,65.0,0.29,519857,0.0,0.0,12,0,0,2,0,0.0,12,14,9,72.0,12.0,4,4,9,1776,0.2850018348544836,11.39341064170003
23,9,0,0,0,10.000000000000002,14,10.0,24.990647210966568,12,26.5,38.12161643841971,28,41.0,38.0,0,,27.258506717990823,5,27.0,65.0,7,65.0,0.16,519751,0.0,0.0,10,0,0,2,0,0.0,13,15,12,81.0,12.0,5,4,12,2196,0.2867085989564657,11.680119240656495
24,12,0,0,0,10.000000000000002,10,10.0,24.40894777580063,6,10.833333333333336,38.110480309011116,15,38.0,38.0,0,,27.02466423795713,15,25.66666666666667,65.0,14,65.0,0.25,519163,0.0,0.0,12,0,0,3,0,0.0,15,18,13,111.0,15.0,7,5,13,2030,0.35965293645858765,12.039772177115085
25,13,0,0,0,10.000000000000002,9,10.0,24.294327758171228,24,23.66666666666667,38.172459407670544,5,40.0,38.0,0,,26.800425820736088,17,25.588235294117645,65.0,10,65.0,0.26,518078,0.0,0.0,11,0,0,2,0,0.0,15,17,12,111.0,18.0,7,6,12,1943,0.4911534562706947,12.530925633385776
26,12,0,0,0,10.000000000000002,9,10.0,24.294327758171228,0,,38.59346242544861,24,41.0,38.0,0,,26.74483542351663,10,26.2,64.99999999999999,8,65.0,0.2,517559,0.0,0.0,7,0,0,2,0,0.0,16,18,14,114.0,12.0,8,4,14,1856,0.4752841386944056,13.006209772080185
27,14,0,0,0,10.000000000000002,11,10.0,24.025766564139943,22,22.318181818181817,38.72526771889481,15,40.0,38.0,0,,26.710232161199823,16,26.5,64.99999999999999,9,65.0,0.25,516132,0.0,0.0,14,0,0,3,0,0.0,15,18,15,129.0,18.0,8,6,15,2210,0.7391332313418388,13.745343003422024
28,15,0,0,0,10.000000000000002,11,10.0,23.509661839893045,20,19.75,38.763841613189676,32,38.9375,38.0,0,,26.585723982216717,8,25.0,64.99999999999999,9,65.0,0.2,514768,0.0,0.0,14,0,0,2,0,0.0,15,17,14,126.0,24.0,7,8,14,2536,0.5700838416814804,14.315426845103502
29,14,0,0,0,10.000000000000002,9,10.0,23.082232776657424,9,16.0,38.697786925553544,15,38.0,38.0,0,,26.52408172100508,4,25.0,65.0,15,65.0,0.14,515029,0.0,0.0,9,0,0,2,0,0.0,15,17,17,115.0,21.0,7,7,17,1879,0.5649637915194035,14.880390636622904
30,17,0,0,0,10.000000000000002,8,10.0,22.631082502567626,13,17.69230769230769,38.697786925553544,0,,38.0,0,,26.439485509348803,11,25.72727272727273,65.0,11,65.0,0.2,514609,0.0,0.0,10,0,0,1,0,0.0,16,17,18,111.0,30.0,7,10,18,1308,0.4408258814364672,15.321216518059373
31,18,0,0,0,10.000000000000002,20,10.0,22.85103292815155,5,29.0,38.697786925553544,0,,38.0,0,,26.46254061594455,4,27.0,65.0,10,65.0,0.25,514700,0.0,0.0,10,0,0,2,0,0.0,14,16,18,108.0,36.0,6,12,18,1103,0.5073794089257717,15.828595926985145
32,18,0,0,0,10.0,20,10.0,22.654562866024772,33,21.87878787878788,38.676131451126906,5,38.0,38.0,0,,26.46254061594455,0,,65.0,0,,0.16,513902,0.0,0.0,12,0,0,2,0,0.0,15,17,15,115.0,33.0,7,11,15,1112,0.4952317234128714,16.323827650398016
33,15,0,0,0,9.999999999999998,20,10.0,22.909925533452896,17,25.117647058823533,38.63251003304515,10,38.0,38.0,0,,26.48603020285828,4,27.0,65.0,0,,0.21,513205,0.0,0.0,10,0,0,4,0,0.0,12,16,12,90.0,30.0,5,10,12,1115,0.38008688762784,16.703914538025856
34,12,0,0,0,9.999999999999998,20,10.0,22.13260652132145,28,18.035714285714285,38.529940771243524,27,38.0,38.0,0,,26.445420539895807,12,26.16666666666667,65.0,0,,0.28,511527,0.0,0.0,13,0,0,4,0,0.0,6,10,12,90.0,21.0,5,7,12,2045,0.4281125534325838,17.13202709145844
35,12,0,0,0,9.999999999999998,20,10.0,21.558779273363047,37,19.10810810810811,38.51282933735585,5,38.0,38.0,0,,26.35905417994225,26,26.07692307692308,65.0,0,,0.37,508270,0.0,0.0,14,0,0,6,0,0.0,5,11,9,80.0,21.0,5,7,9,1775,0.3588039856404066,17.490831077098846
36,9,0,0,0,9.999999999999998,20,10.0,21.357317389297886,15,19.0,38.51282933735585,0,,38.0,0,,26.28947018784124,24,26.0,65.0,16,65.0,0.4,506761,0.0,0.0,15,0,0,5,0,0.0,5,10,10,72.0,15.0,4,5,10,2149,0.3436116334050894,17.834442710503932
37,10,0,0,0,9.999999999999998,20,10.0,21.596107712006106,37,22.702702702702698,38.47849534740032,10,38.0,38.0,0,,26.311018292192074,18,26.444444444444446,65.0,20,65.0,0.4,505963,0.0,0.0,18,0,0,1,0,0.0,9,10,8,72.0,18.0,4,6,8,3196,0.3073743358254433,18.14181704632938
38,8,0,0,0,9.999999999999998,20,10.0,21.392109290530538,16,19.0,38.58865401370768,36,39.0,38.0,0,,26.272077563839666,13,25.923076923076927,65.0,15,65.0,0.36,505379,0.0,0.0,15,0,0,1,0,0.0,8,9,9,72.0,12.0,4,4,9,3220,0.3793826587498188,18.5211997050792
39,9,0,0,0,9.999999999999998,20,10.0,21.509981235494738,40,22.05,38.633208132864254,5,40.0,38.0,0,,26.20980200072872,6,25.0,65.0,15,65.0,0.24,505188,0.0,0.0,17,0,0,0,0,0.0,5,5,7,90.0,12.0,5,4,7,2407,0.36888630874454975,18.890086013823744
40,7,0,0,0,9.999999999999998,20,10.0,20.750880734279363,30,15.666666666666664,38.97427100285074,24,41.0,38.0,0,,26.118537211186425,9,25.0,65.0,14,65.0,0.27,504117,0.0,0.0,14,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,2789,0.2983399126678705,19.188425926491615
41,6,0,0,0,9.999999999999998,20,10.0,20.73297188785072,31,20.61290322580645,39.06189076497971,14,40.0,38.0,0,,26.172485490428013,7,27.0,65.0,14,65.0,0.27,503718,0.0,0.0,14,0,0,0,0,0.0,4,4,8,72.0,6.0,4,2,8,2498,0.449492659419775,19.637918585911397
42,8,0,0,0,9.999999999999998,20,10.0,21.11721036525556,12,28.0,39.0270753789956,5,38.0,38.0,0,,26.15183489018961,14,26.0,65.0,13,65.0,0.33,503383,0.0,0.0,14,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,1935,0.3984092008322477,20.03632778674364
43,7,0,0,0,9.999999999999998,20,10.0,21.520031907087198,11,29.0,38.919845961808974,16,38.0,38.0,0,,26.15601435375543,10,26.2,65.0,9,65.0,0.3,503044,0.0,0.0,12,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,1974,0.4061340428888798,20.44246182963252
44,8,0,0,0,9.999999999999998,20,10.0,22.204119408608907,17,30.0,38.82962223218844,15,38.0,38.0,0,,26.01853165570198,14,25.0,65.0,12,65.0,0.34,502328,0.0,0.0,11,0,0,0,0,0.0,5,5,10,90.0,9.0,5,3,10,2410,0.4046481978148222,20.847110027447343
45,10,0,0,0,9.999999999999996,20,10.0,22.714078400487466,20,27.55,38.73367193725451,18,38.0,38.0,0,,26.080384500353897,18,26.444444444444446,65.0,11,65.0,0.34,500997,0.0,0.0,15,0,0,0,0,0.0,6,6,13,98.0,12.0,6,4,13,2626,1.4317109435796738,22.278820971027017
46,13,0,0,0,9.999999999999996,20,10.0,22.981508577519776,25,25.0,38.70838533463291,5,38.0,38.0,0,,26.07257712613882,12,26.0,65.0,2,65.0,0.33,499661,0.0,0.0,12,0,0,0,0,0.0,6,6,13,108.0,21.0,6,7,13,1457,0.5811177082359791,22.859938679263
47,13,0,0,0,9.999999999999996,20,10.0,22.613983422436426,6,10.833333333333336,39.15786189627703,40,40.625,38.0,0,,26.049273495259204,12,25.83333333333333,65.00000000000001,12,65.0,0.3,498507,0.0,0.0,14,0,0,0,0,0.0,5,5,9,90.0,24.0,5,8,9,2980,0.3474912755191326,23.20742995478213
48,9,0,0,0,9.999999999999996,20,10.0,23.563742415617003,31,29.032258064516128,39.18442647103027,5,40.0,38.0,0,,25.9954078966615,6,25.0,65.00000000000001,15,65.0,0.28,498663,0.0,0.0,14,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,2425,0.2938317805528641,23.50126173533499
49,8,0,0,0,9.999999999999996,20,10.0,23.563742415617003,0,,39.18442647103027,0,,38.0,0,,25.938758563379302,17,25.588235294117645,65.00000000000001,3,65.0,0.35,497381,0.0,0.0,9,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,830,0.3391967043280601,23.840458439663053
50,7,0,0,0,9.999999999999998,20,10.0,23.49218195885923,1,10.0,39.18442647103027,0,,38.0,0,,25.936060840409002,11,25.90909090909091,65.00000000000001,16,65.0,0.28,497455,0.0,0.0,13,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,1535,0.3885680884122849,24.229026528075337
51,6,0,0,0,9.999999999999998,20,10.0,23.49218195885923,0,,38.74987399174413,64,37.78125,38.0,0,,25.94143960960389,10,26.0,65.00000000000001,6,65.0,0.3,495921,0.0,0.0,12,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,3268,0.4052258469164372,24.63425237499177
52,7,0,0,0,9.999999999999998,20,10.0,23.151474623384004,14,19.0,38.74987399174413,0,,38.0,0,,25.94734555908427,12,26.0,65.00000000000001,11,65.0,0.32,495292,0.0,0.0,11,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,1493,0.4108541831374168,25.04510655812919
53,8,0,0,0,9.999999999999996,20,10.0,23.483533132550527,10,29.0,38.782601300432646,5,40.0,38.0,0,,25.905086288293056,5,25.0,65.00000000000001,9,65.0,0.25,495372,0.0,0.0,11,0,0,2,0,0.0,4,6,9,98.0,6.0,6,2,9,1400,0.4506550952792168,25.495761653408408
54,9,0,0,0,9.999999999999996,20,10.0,23.841499240362744,11,29.0,38.782601300432646,0,,38.0,0,,25.90714003942484,13,25.923076923076927,65.00000000000001,10,65.0,0.29,494924,0.0,0.0,11,0,0,1,0,0.0,4,5,12,90.0,27.0,5,4,12,1506,0.3886406775563955,25.884402330964804
55,12,0,0,0,9.999999999999996,20,10.0,24.38141250034213,20,28.5,38.76048043874353,5,38.0,38.0,0,,25.96757986245508,6,27.0,65.00000000000001,10,65.0,0.29,495008,0.0,0.0,12,0,0,2,0,0.0,5,7,15,116.0,15.0,7,5,15,1772,0.5865014884620905,26.47090381942689
56,15,0,0,0,9.999999999999996,20,10.0,24.168565187076467,30,23.066666666666666,39.06442778093535,25,41.0,38.0,0,,25.980066984719524,11,26.09090909090909,65.00000000000001,11,65.0,0.3,494547,0.0,0.0,16,0,0,2,0,0.0,6,8,17,129.0,21.0,8,7,17,2919,0.5124097671359777,26.983313586562872
57,17,0,0,0,9.999999999999996,20,10.0,23.668658527334518,20,19.5,39.03326454807056,5,38.0,38.0,0,,25.94677818854921,14,25.714285714285715,65.00000000000001,8,65.0,0.34,493595,0.0,0.0,14,0,0,1,0,0.0,6,7,15,111.0,30.0,7,10,15,1660,0.3200074974447489,27.30332108400762
58,15,0,0,0,9.999999999999996,20,10.0,23.30272327436717,5,11.0,39.3178159048462,26,41.0,38.0,0,,26.006059114395498,6,27.0,65.00000000000001,12,65.0,0.24,493694,0.0,0.0,11,0,0,1,0,0.0,5,6,15,108.0,27.0,6,9,15,2263,0.31977263651788235,27.623093720525503
59,15,0,0,0,9.999999999999996,20,10.0,23.620395689870787,25,25.6,39.375715151214266,15,40.0,38.0,0,,26.084835579628987,17,26.529411764705888,65.00000000000001,8,65.0,0.33,492614,0.0,0.0,16,0,0,0,0,0.0,4,4,12,72.0,33.0,4,11,12,2411,0.3004339709877968,27.9235276915133
60,12,0,0,0,9.999999999999996,20,10.0,23.27855471593235,13,19.0,39.429514092849395,15,40.0,38.0,0,,26.08697284844596,9,26.11111111111111,65.00000000000001,15,65.0,0.29,492338,0.0,0.0,13,0,0,0,0,0.0,3,3,11,54.0,27.0,3,9,11,2257,0.33666653372347355,28.26019422523677
61,11,0,0,0,9.999999999999998,20,10.0,23.195115105372388,1,10.0,39.66230929239313,31,40.83870967741935,38.0,0,,26.025202033579003,6,25.0,65.00000000000001,12,65.0,0.26,491773,0.0,0.0,12,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,2406,0.3355172500014305,28.595711475238204
62,10,0,0,0,9.999999999999998,20,10.0,23.195115105372388,0,,39.66230929239313,0,,38.0,0,,25.986282834473556,22,25.818181818181817,65.00000000000001,5,65.0,0.4,490107,0.0,0.0,12,0,0,0,0,0.0,3,3,4,54.0,21.0,3,7,4,1093,0.18165692687034607,28.77736840210855
63,4,0,0,0,10.0,20,10.0,22.716280729653512,5,9.0,39.69806475125557,20,40.0,38.0,0,,26.023374307817765,4,27.0,65.00000000000001,3,65.0,0.26,489743,0.0,0.0,11,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1348,0.04154624044895172,28.818914642557502
64,3,0,0,0,10.0,0,,22.716280729653512,0,,39.645858037614715,6,38.16666666666666,38.0,0,,26.07060508372876,5,27.0,65.00000000000001,1,65.0,0.19,489503,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,429,0.01766948029398918,28.836584122851487
65,1,0,0,0,10.0,0,,22.43660361151912,3,10.0,39.645858037614715,0,,38.0,0,,26.135630326539122,7,27.0,65.00000000000001,0,,0.16999999999999998,489007,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,219,0.011457910761237144,28.848042033612728
66,0,0,0,0,10.0,0,,22.43660361151912,0,,39.64180623362991,1,39.0,38.0,0,,26.135630326539122,0,,65.00000000000001,1,65.0,0.1,489072,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,104,0.0051095206290483475,28.853151554241773
67,0,0,0,0,10.0,0,,22.43660361151912,0,,39.58258750583713,6,38.16666666666666,38.0,0,,26.135630326539122,0,,65.00000000000001,16,65.0,0.1,490112,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1269,0.005447614938020706,28.8585991691798
68,0,0,0,0,10.0,0,,22.43660361151912,0,,39.5740523066011,2,39.0,38.0,0,,26.135630326539122,0,,65.00000000000001,14,65.0,0.1,491022,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,988,0.005762733519077301,28.864361902698874
