index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
25,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
130,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
129,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,T15,T15,1,9,28,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
323,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
319,T35,T15,1,7,25,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
312,T35,T15,1,2,27,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
302,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
295,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
150,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
8,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
115,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
318,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
156,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,T35,T15,2,3,27,1,-1,1,07T35@3,08T15@4,17,2,-1,-1,4
33,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
197,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
298,T15,T15,2,1,10,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
334,T35,T15,2,5,25,2,-1,2,07T35@3,08T15@4,17,2,-1,-1,4
332,T35,T22,2,6,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
359,T35,T15,3,5,11,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
181,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,T35,T22,3,5,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
55,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
293,T35,T22,3,4,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
361,T35,T15,3,2,10,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
204,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
151,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,T35,T15,3,1,10,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
300,T15,T15,3,1,10,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
48,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
320,T15,T15,4,1,10,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
315,T35,T22,4,6,27,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
310,T35,T15,4,5,27,1,-1,1,07T35@3,08T15@4,17,4,-1,-1,4
185,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
329,T15,T35,4,5,40,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
95,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
63,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
217,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
44,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
373,T35,T15,4,5,11,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
378,T35,T15,4,5,25,4,-1,4,07T35@3,08T15@4,17,4,-1,-1,4
367,T35,T15,4,3,10,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
172,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
173,T22,OTHER,5,6,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
307,T15,T15,5,11,28,1,-1,1,00T15@0,03T15@1,17,5,-1,-1,1
142,T15,OTHER,5,6,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
316,T35,T15,5,1,10,1,-1,1,01T35@0,03T15@1,17,5,-1,-1,1
67,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
31,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
184,OTHER,T15,5,6,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
87,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
80,T15,OTHER,5,1,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
303,T35,T15,5,8,27,1,-1,1,07T35@3,08T15@4,17,5,-1,-1,4
321,T15,T35,5,5,40,1,-1,1,03T15@1,05T35@2,17,5,-1,-1,2
322,T15,T15,5,1,10,1,-1,1,00T15@0,03T15@1,17,5,-1,-1,1
169,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
326,T35,T22,5,5,27,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
123,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
206,T15,OTHER,5,4,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
385,T35,T22,5,5,25,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
296,T15,T35,6,5,38,1,-1,1,03T15@1,05T35@2,17,6,-1,-1,2
86,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
402,T35,T22,6,5,25,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
97,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
410,T35,T15,6,5,25,6,-1,6,07T35@3,08T15@4,17,6,-1,-1,4
125,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
145,T15,OTHER,6,6,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
163,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
89,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
47,T15,OTHER,6,3,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
137,T22,OTHER,6,7,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
175,OTHER,T15,6,5,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
178,T15,OTHER,6,2,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
46,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
157,OTHER,T15,7,4,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
118,OTHER,T15,7,7,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
121,T15,OTHER,7,4,65,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
419,T35,T22,7,5,25,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
337,T15,T35,7,5,40,2,-1,2,03T15@1,05T35@2,17,7,-1,-1,2
180,T22,OTHER,7,2,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
353,T35,T15,7,26,19,3,-1,3,01T35@0,03T15@1,2,7,-1,-1,1
189,T15,OTHER,7,3,65,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
358,T35,T15,7,5,27,3,-1,3,07T35@3,08T15@4,17,7,-1,-1,4
215,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
182,T15,OTHER,7,6,65,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
299,T15,T15,7,10,29,1,-1,1,00T15@0,03T15@1,17,7,-1,-1,1
28,T22,OTHER,7,5,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
301,T15,T35,7,5,38,1,-1,1,03T15@1,05T35@2,17,7,-1,-1,2
294,T15,T35,8,5,38,1,-1,1,03T15@1,05T35@2,17,8,-1,-1,2
226,T15,OTHER,8,5,65,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
306,T15,T15,8,11,29,1,-1,1,00T15@0,03T15@1,17,8,-1,-1,1
368,T35,T22,8,6,27,4,-1,4,07T35@3,09T22@4,17,8,-1,-1,4
45,T22,OTHER,8,5,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
435,T35,T22,8,5,25,8,-1,8,07T35@3,09T22@4,17,8,-1,-1,4
147,OTHER,T15,8,6,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
192,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
40,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
152,T22,OTHER,8,5,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
32,T15,OTHER,8,3,65,0,-1,-1,08T15@4,BUYER,0,8,-1,-1,5
131,OTHER,T15,8,2,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
392,T35,T15,8,25,19,5,-1,5,01T35@0,03T15@1,2,8,-1,-1,1
60,OTHER,T35,8,7,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
162,T22,OTHER,8,2,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
133,OTHER,T15,9,3,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
79,OTHER,T15,9,2,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
222,T22,OTHER,9,2,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
308,T15,T15,9,11,29,1,-1,1,00T15@0,03T15@1,17,9,-1,-1,1
64,T15,OTHER,9,5,65,0,-1,-1,08T15@4,BUYER,0,9,-1,-1,5
340,T35,T15,9,24,19,2,-1,2,01T35@0,03T15@1,2,9,-1,-1,1
83,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
22,T22,OTHER,9,8,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
78,OTHER,T35,9,6,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
384,T35,T15,9,5,27,5,-1,5,07T35@3,08T15@4,17,9,-1,-1,4
264,T15,OTHER,9,5,65,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
106,OTHER,T15,9,5,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
174,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
387,T15,T35,10,15,38,5,-1,5,03T15@1,05T35@2,17,10,-1,-1,2
216,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
62,OTHER,T15,10,4,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
168,T22,OTHER,10,5,65,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
471,T35,T15,10,1,10,10,-1,10,01T35@0,03T15@1,17,10,-1,-1,1
374,T35,T15,10,24,19,4,-1,4,01T35@0,03T15@1,2,10,-1,-1,1
0,OTHER,T35,10,7,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
186,OTHER,T15,10,5,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
275,T15,OTHER,10,2,65,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
81,T15,OTHER,10,6,65,0,-1,-1,08T15@4,BUYER,0,10,-1,-1,5
284,T22,OTHER,10,4,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
279,T22,OTHER,10,3,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
477,T35,T15,11,6,25,11,-1,11,07T35@3,08T15@4,17,11,-1,-1,4
