index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,14.967856448184705,3,10.0,44.30251674418808,12,49.33333333333334,31.244885790863748,21,33.42857142857143,59.0,6,59.0,0.2875,932372,0.0,0.0,23,0,0,13,0,0.0,21,34,25,154.0,42.0,15,9,25,1878,21.689798504114147,161.41328701935709
11,25,0,0,0,10.000000000000002,20,10.0,14.641299794125194,2,10.0,44.75492563661896,8,49.0,30.61840507267301,26,27.69230769230769,59.0,5,59.0,0.2125,930660,0.0,0.0,21,0,0,10,0,0.0,25,35,26,185.0,57.0,16,9,26,1627,23.347216395661235,184.76050341501832
12,26,0,0,0,10.000000000000002,20,10.0,14.325383782574384,2,10.0,44.970522350977056,4,49.0,29.924275800395154,25,26.24,58.99999999999999,4,59.0,0.2125,929043,0.0,0.0,21,0,0,11,0,0.0,28,39,24,254.0,18.0,20,6,24,1308,24.299469454213977,209.05997286923233
13,24,0,0,0,10.000000000000002,20,10.0,13.757092050068612,4,10.0,45.18576192471426,4,49.0,30.527167970696357,16,35.875,59.0,5,59.0,0.3,927997,0.0,0.0,24,0,0,10,0,0.0,26,36,24,188.0,24.0,16,8,24,1305,28.83098887652159,237.89096174575386
14,24,0,0,0,10.000000000000002,20,10.0,13.62480161865495,1,10.0,45.39945902092536,4,49.0,31.49206394911897,18,39.111111111111114,58.99999999999999,6,59.0,0.2625,927086,0.0,0.0,17,0,0,12,0,0.0,24,36,24,192.0,24.0,16,8,24,1464,29.46070312149823,267.35166486725205
15,24,0,0,0,10.000000000000002,20,10.0,13.488327185152178,1,10.0,45.798103373920526,8,49.0,31.605113646159182,21,32.38095238095238,58.99999999999999,2,59.0,0.2625,925423,0.0,0.0,17,0,0,11,0,0.0,24,35,25,175.0,42.0,15,9,25,1400,31.92135222814977,299.2730170954019
16,25,0,0,0,10.000000000000002,20,10.0,13.219002673664797,2,10.0,45.983639545763644,4,49.0,31.919014359968394,8,37.75,58.99999999999999,7,59.0,0.2625,925000,0.0,0.0,19,0,0,10,0,0.0,23,33,25,233.0,39.0,17,8,25,1131,30.402008598670363,329.67502569407225
17,25,0,0,0,10.000000000000002,20,10.0,13.086608839760144,1,10.0,46.226587401719854,4,50.0,32.19321430050683,7,37.714285714285715,59.0,6,59.0,0.2,924668,0.0,0.0,20,0,0,7,0,0.0,28,35,25,216.0,39.0,17,8,25,1028,36.147213321179144,365.8222390152514
18,25,0,0,0,10.000000000000002,20,10.0,12.714466071130573,3,10.0,46.74789426313304,12,49.33333333333334,32.302036124923866,5,35.2,59.0,4,59.0,0.2,923868,0.0,0.0,21,0,0,8,0,0.0,26,34,25,216.0,39.0,17,8,25,1234,38.79284838214517,404.61508739739656
19,25,0,0,0,10.000000000000002,20,10.0,12.393786761410196,3,10.0,47.05214997510085,8,49.5,32.339374308282274,4,33.5,59.0,6,59.0,0.1875,923536,0.0,0.0,18,0,0,13,0,0.0,25,38,24,234.0,21.0,18,7,24,1114,34.52693717367947,439.142024571076
20,24,0,0,0,10.000000000000002,20,10.0,12.201164998920255,2,10.0,47.164861901130436,4,49.0,31.947884165271255,15,28.93333333333333,59.0,4,59.0,0.2125,922594,0.0,0.0,20,0,0,7,0,0.0,26,33,25,180.0,42.0,15,9,25,1086,37.21397103741765,476.35599560849363
21,25,0,0,0,10.000000000000002,20,10.0,12.106974589559677,1,10.0,47.515491919451286,12,49.33333333333334,31.34485044359828,14,26.285714285714285,58.99999999999999,6,59.0,0.17500000000000002,921485,0.0,0.0,22,0,0,9,0,0.0,26,35,25,216.0,39.0,17,8,25,1524,39.17697001434863,515.5329656228423
22,25,0,0,0,10.000000000000002,20,10.0,12.01134376927159,1,10.0,47.89900600522352,16,49.5,30.954166232506793,17,28.235294117647058,59.0,5,59.0,0.2,919840,0.0,0.0,23,0,0,6,0,0.0,30,36,25,216.0,39.0,17,8,25,1777,40.6583165936172,556.1912822164595
23,25,0,0,0,10.000000000000002,20,10.0,11.827063163620323,2,10.0,48.0057517957823,8,49.0,30.73955146393144,11,28.363636363636363,59.0,5,59.0,0.1875,918948,0.0,0.0,21,0,0,10,0,0.0,26,36,24,234.0,21.0,18,7,24,1219,43.20312374271453,599.3944059591739
24,24,0,0,0,10.000000000000002,20,10.0,11.658251935339699,2,10.0,48.10767855451524,4,50.0,29.57724394092155,31,25.096774193548388,59.00000000000001,5,59.0,0.2125,916731,0.0,0.0,27,0,0,9,0,0.0,26,35,24,198.0,24.0,16,8,24,1493,42.709140921011574,642.1035468801856
25,24,0,0,0,10.000000000000002,20,10.0,11.37577517540184,4,10.0,48.286094437496395,12,49.33333333333334,30.040566402164288,6,40.5,59.0,4,59.0,0.2375,915897,0.0,0.0,25,0,0,7,0,0.0,28,35,25,180.0,42.0,15,9,25,1311,46.85713679902256,688.9606836792083
26,25,0,0,0,10.000000000000002,20,10.0,11.204754188204,3,10.0,48.286094437496395,0,,29.923855165291453,15,28.93333333333333,59.00000000000001,6,59.0,0.225,915129,0.0,0.0,22,0,0,7,0,0.0,28,35,26,198.0,57.0,16,9,26,1018,45.37270811386406,734.3333917930722
27,26,0,0,0,10.000000000000002,20,10.0,11.103173319706114,2,10.0,48.32261497637615,4,49.0,30.102448121750296,11,32.18181818181818,59.0,4,59.0,0.2125,914489,0.0,0.0,20,0,0,7,0,0.0,32,39,25,252.0,36.0,19,7,25,1006,48.086171442642815,782.419563235715
28,25,0,0,0,10.000000000000002,20,10.0,11.008675370421289,2,10.0,48.35904674533011,4,49.0,30.40271798703445,6,36.66666666666666,59.0,6,59.0,0.2,914270,0.0,0.0,21,0,0,9,0,0.0,29,38,24,234.0,21.0,18,7,24,990,55.40145289897919,837.8210161346942
29,24,0,0,0,10.000000000000002,20,10.0,10.921015087275471,2,10.0,48.579160053617535,16,49.5,29.59133623959793,25,25.76,59.0,4,59.0,0.2125,912030,0.0,0.0,25,0,0,8,0,0.0,28,36,25,180.0,42.0,15,9,25,1892,47.261720540001996,885.0827366746962
30,25,0,0,0,10.000000000000002,20,10.0,10.804489668268364,3,10.0,48.60056537056293,4,49.0,29.41944179396253,17,28.117647058823533,58.99999999999999,3,59.0,0.225,910871,0.0,0.0,23,0,0,7,0,0.0,29,36,24,234.0,21.0,18,7,24,1081,58.91113990545273,943.9938765801488
31,24,0,0,0,10.000000000000002,20,10.0,10.73555534507258,2,10.0,48.742679773403246,8,50.0,29.012923726937426,25,26.88,59.0,8,59.0,0.2125,909244,0.0,0.0,25,0,0,7,0,0.0,26,33,25,180.0,42.0,15,9,25,1764,58.69303724914789,1002.6869138292967
32,25,0,0,0,10.000000000000002,20,10.0,10.671612587343466,2,10.0,48.81946750464267,8,49.5,28.95260063736245,11,28.181818181818183,59.00000000000001,5,59.0,0.1875,908420,0.0,0.0,23,0,0,8,0,0.0,28,36,24,234.0,21.0,18,7,24,1221,56.99026750400662,1059.6771813333037
33,24,0,0,0,10.000000000000002,20,10.0,10.671612587343466,0,,48.88837336508645,8,49.5,28.196411850268692,16,21.75,59.00000000000001,5,59.0,0.125,907343,0.0,0.0,19,0,0,14,0,0.0,20,34,24,198.0,24.0,16,8,24,1239,53.69255624897779,1113.3697375822812
34,24,0,0,0,10.000000000000002,20,10.0,10.612455344283283,2,10.0,48.894318137670034,4,49.0,28.58114781165536,9,34.44444444444444,59.00000000000002,4,59.0,0.2125,906649,0.0,0.0,21,0,0,7,0,0.0,26,33,24,198.0,24.0,16,8,24,962,59.4072616584599,1172.7769992407414
35,24,0,0,0,10.0,20,10.0,10.583883216375671,1,10.0,48.956089632886496,4,50.0,28.93386187319325,6,36.66666666666666,59.00000000000002,6,59.0,0.1875,906376,0.0,0.0,17,0,0,10,0,0.0,25,35,24,198.0,24.0,16,8,24,984,63.813004152849324,1236.5900033935905
36,24,0,0,0,10.0,20,10.0,10.555108974104902,1,10.0,49.0713777390194,8,50.0,29.419096915462898,7,38.0,59.00000000000001,5,59.0,0.2,905767,0.0,0.0,20,0,0,7,0,0.0,28,35,25,180.0,42.0,15,9,25,1171,62.71629810146987,1299.3063014950603
37,25,0,0,0,10.0,20,10.0,10.500317716112036,2,10.0,49.11822519856819,8,49.5,29.654649712214212,5,35.2,59.00000000000001,5,59.0,0.1875,905254,0.0,0.0,21,0,0,11,0,0.0,25,36,25,216.0,39.0,17,8,25,1087,63.959703614935286,1363.2660051099956
38,25,0,0,0,10.0,20,10.0,10.474308831408225,1,10.0,49.159567939498594,8,49.5,29.88356299655461,11,32.18181818181818,59.0,5,59.0,0.1625,904447,0.0,0.0,21,0,0,7,0,0.0,29,36,24,234.0,21.0,18,7,24,1255,58.09606990404428,1421.3620750140399
39,24,0,0,0,10.0,20,10.0,10.404258010686736,3,10.0,49.196130500434904,8,49.5,30.230560748883306,9,34.44444444444444,59.0,4,59.0,0.15,903605,0.0,0.0,25,0,0,7,0,0.0,27,34,24,198.0,24.0,16,8,24,1172,66.82875625230372,1488.1908312663434
40,24,0,0,0,9.999999999999998,20,10.0,10.347270757786363,3,10.0,49.26756924662803,12,49.66666666666666,29.596021743204712,11,23.45454545454545,59.00000000000001,6,59.0,0.17500000000000002,902664,0.0,0.0,20,0,0,13,0,0.0,21,34,24,198.0,24.0,16,8,24,1438,67.17347918823361,1555.3643104545774
41,24,0,0,0,9.999999999999998,20,10.0,10.300243449732598,3,10.0,49.32517642485678,12,49.66666666666666,29.26839447338392,21,27.619047619047624,59.00000000000001,5,59.0,0.225,901097,0.0,0.0,21,0,0,7,0,0.0,27,34,25,180.0,42.0,15,9,25,1701,77.97672165371478,1633.341032108292
42,25,0,0,0,9.999999999999998,20,10.0,10.285903814931109,1,10.0,49.34206321853942,8,49.5,29.540674022832647,11,32.36363636363637,59.00000000000001,5,59.0,0.2,900343,0.0,0.0,23,0,0,8,0,0.0,29,37,25,216.0,39.0,17,8,25,1257,72.0946715734899,1705.435703681782
43,25,0,0,0,9.999999999999998,20,10.0,10.271496398378753,1,10.0,49.375571884950475,4,50.0,29.29902133523149,4,22.5,59.00000000000001,5,59.0,0.0875,900080,0.0,0.0,16,0,0,14,0,0.0,23,37,25,216.0,39.0,17,8,25,795,69.87619845196605,1775.311902133748
44,25,0,0,0,9.999999999999998,20,10.0,10.244155082183957,2,10.0,49.388222584145325,8,49.5,29.081502970294004,10,26.8,59.0,5,59.0,0.15,899275,0.0,0.0,19,0,0,10,0,0.0,26,36,24,234.0,21.0,18,7,24,1179,74.53412872366607,1849.846030857414
45,24,0,0,0,10.0,20,10.0,10.231218898670583,1,10.0,49.39956812182042,8,49.5,27.699511707332125,7,7.2857142857142865,59.0,5,59.0,0.1,898713,0.0,0.0,18,0,0,8,0,0.0,27,35,25,300.0,42.0,15,9,25,952,79.09629977867006,1928.942330636084
46,25,0,0,0,10.0,20,10.0,10.187148725675502,4,10.0,49.409746794386024,8,49.5,25.91287344131885,17,15.470588235294118,58.99999999999999,5,59.0,0.2375,897415,0.0,0.0,25,0,0,8,0,0.0,28,36,25,336.0,39.0,17,8,25,1194,77.15256261639297,2006.094893252477
47,25,0,0,0,10.0,20,10.0,10.154441548407227,4,10.0,49.418881545474264,8,49.5,24.28217350125164,24,17.166666666666664,59.0,5,59.0,0.25,895682,0.0,0.0,27,0,0,7,0,0.0,30,37,25,336.0,39.0,17,8,25,1343,73.57807458564639,2079.6729678381234
48,25,0,0,0,10.0,20,10.0,10.134808323083313,3,10.0,49.47762675988567,8,50.0,23.183345507947053,18,16.11111111111111,58.99999999999999,5,59.0,0.2375,894483,0.0,0.0,26,0,0,7,0,0.0,29,36,25,336.0,39.0,17,8,25,1215,77.41692408546804,2157.0898919235915
49,25,0,0,0,10.0,20,10.0,10.123206472725684,2,10.0,49.47988600641406,8,49.5,22.226239540344555,19,16.157894736842106,59.0,5,59.0,0.2125,893161,0.0,0.0,25,0,0,7,0,0.0,27,34,25,336.0,39.0,17,8,25,1218,82.7247296720743,2239.814621595666
50,25,0,0,0,10.0,20,10.0,10.1124532180456,2,10.0,49.48191512631506,8,49.5,21.43923161409151,20,16.499999999999996,58.99999999999999,4,59.0,0.2125,891637,0.0,0.0,22,0,0,7,0,0.0,30,37,25,336.0,39.0,17,8,25,1182,84.67673267796636,2324.4913542736317
51,25,0,0,0,10.000000000000002,20,10.0,10.107252751066849,1,10.0,49.46052906993884,12,49.33333333333334,20.582223761397046,9,8.11111111111111,58.99999999999999,5,59.0,0.2125,890758,0.0,0.0,23,0,0,8,0,0.0,28,36,25,336.0,39.0,17,8,25,1170,87.79943249374628,2412.2907867673784
52,25,0,0,0,10.000000000000002,20,10.0,10.10201101655063,1,10.0,49.442991703037,12,49.33333333333334,19.65707176801867,13,10.692307692307693,58.99999999999999,6,59.0,0.225,889639,0.0,0.0,26,0,0,8,0,0.0,29,37,24,354.0,21.0,18,7,24,1295,87.83496445789932,2500.1257512252782
53,24,0,0,0,10.000000000000002,20,10.0,10.087720542537156,3,10.0,49.472705853612936,12,49.66666666666666,19.25613052967942,24,17.166666666666664,58.99999999999999,2,59.0,0.2375,887434,0.0,0.0,26,0,0,5,0,0.0,27,32,25,300.0,42.0,15,9,25,1356,84.60484329611062,2584.7305945213884
54,25,0,0,0,10.000000000000002,20,10.0,10.087720542537156,0,,49.45477966950772,12,49.33333333333334,18.641442796141185,21,14.714285714285715,58.99999999999999,6,59.0,0.2125,885878,0.0,0.0,26,0,0,5,0,0.0,30,35,24,354.0,21.0,18,7,24,1455,87.54829530417919,2672.278889825568
55,24,0,0,0,10.000000000000002,20,10.0,10.0759056175735,3,10.0,49.479571467988045,4,50.0,18.07534808487669,14,12.428571428571427,58.99999999999999,7,59.0,0.2375,885069,0.0,0.0,23,0,0,6,0,0.0,28,34,25,300.0,42.0,15,9,25,1017,91.9071413092315,2764.186031134799
56,25,0,0,0,10.000000000000002,20,10.0,10.069019597094233,2,10.0,49.456507127304704,4,49.0,17.931422056395657,16,16.6875,59.0,5,59.0,0.2125,884089,0.0,0.0,24,0,0,7,0,0.0,30,37,26,318.0,57.0,16,9,26,978,104.35439767874777,2868.540428813547
57,26,0,0,0,10.000000000000002,20,10.0,10.059954636586683,3,10.0,49.412428885018755,8,49.0,17.56396646977352,16,14.375,59.0,5,59.0,0.2375,882915,0.0,0.0,29,0,0,5,0,0.0,32,37,24,390.0,18.0,20,6,24,1147,94.64567019976677,2963.1860990133137
58,24,0,0,0,10.000000000000002,20,10.0,10.05231953434267,3,10.0,49.42091357785361,8,49.5,16.990304823891538,5,1.0,59.00000000000001,5,59.0,0.225,882466,0.0,0.0,21,0,0,8,0,0.0,26,34,25,300.0,42.0,15,9,25,926,107.04253717511892,3070.228636188433
59,25,0,0,0,10.000000000000002,20,10.0,10.05231953434267,0,,49.399414183632786,4,49.0,17.168248210144984,29,17.965517241379303,59.00000000000001,5,59.0,0.2,880713,0.0,0.0,23,0,0,8,0,0.0,29,37,25,336.0,39.0,17,8,25,1212,102.96205768361686,3173.190693872049
60,25,0,0,0,10.000000000000002,20,10.0,10.047809569589107,2,10.0,49.438296444321786,12,49.66666666666666,17.321746041966993,25,18.2,59.00000000000001,5,59.0,0.2125,878717,0.0,0.0,25,0,0,7,0,0.0,29,36,25,336.0,39.0,17,8,25,1566,110.33515011891724,3283.5258439909667
61,25,0,0,0,10.000000000000002,20,10.0,10.047809569589107,0,,49.467016153723456,4,50.0,16.842836823034446,10,9.6,59.00000000000001,5,59.0,0.2,878171,0.0,0.0,23,0,0,6,0,0.0,29,35,24,354.0,21.0,18,7,24,791,112.78785247541964,3396.313696466387
62,24,0,0,0,10.000000000000002,20,10.0,10.043630698850905,2,10.0,49.44191087496498,4,49.0,16.815655073690998,22,16.636363636363637,59.0,5,59.0,0.225,876793,0.0,0.0,22,0,0,7,0,0.0,26,33,25,300.0,42.0,15,9,25,1077,102.70314554683864,3499.016842013225
63,25,0,0,0,10.0,20,10.0,10.03653437711782,4,10.0,49.44810966729146,8,49.5,16.75982220623003,15,16.2,59.0,4,59.0,0.2375,875611,0.0,0.0,24,0,0,7,0,0.0,28,35,25,336.0,39.0,17,8,25,1115,116.30542102456093,3615.3222630377863
64,25,0,0,0,10.0,20,10.0,10.033506759323533,2,10.0,49.43077872056985,12,49.33333333333334,16.29721768392254,13,11.0,59.0,6,59.0,0.2375,874628,0.0,0.0,28,0,0,7,0,0.0,30,37,24,354.0,21.0,18,7,24,1309,113.78309509716928,3729.1053581349547
65,24,0,0,0,10.0,20,10.0,10.029440514801768,3,10.0,49.41677867288265,12,49.33333333333334,15.787195007312961,8,6.5,58.99999999999999,5,59.0,0.2375,873762,0.0,0.0,24,0,0,5,0,0.0,28,33,25,300.0,42.0,15,9,25,1169,105.87657645717265,3834.9819345921283
66,25,0,0,0,10.0,20,10.0,10.027012290977456,2,10.0,49.45117801408953,12,49.66666666666666,15.919948952353526,17,17.0,58.99999999999999,5,59.0,0.2125,872405,0.0,0.0,27,0,0,6,0,0.0,29,35,25,336.0,39.0,17,8,25,1400,110.5760320685804,3945.557966660708
67,25,0,0,0,10.000000000000002,20,10.0,10.025828773711083,1,10.0,49.45569570766613,8,49.5,15.947089756307216,15,16.200000000000006,58.99999999999999,4,59.0,0.2,871292,0.0,0.0,22,0,0,7,0,0.0,27,34,25,336.0,39.0,17,8,25,1085,125.40495655126871,4070.962923211977
68,25,0,0,0,10.0,20,10.0,10.024629742360883,1,10.0,49.482309048652105,4,50.0,15.947782930057382,21,15.952380952380953,58.99999999999999,5,59.0,0.225,869951,0.0,0.0,26,0,0,7,0,0.0,29,36,25,336.0,39.0,17,8,25,1040,121.1514472141862,4192.114370426163
69,25,0,0,0,10.0,20,10.0,10.022326522862556,2,10.0,49.45745682565249,4,49.0,15.893264737316029,20,15.5,59.0,6,59.0,0.225,868690,0.0,0.0,25,0,0,8,0,0.0,28,36,25,336.0,39.0,17,8,25,1080,130.73494099453092,4322.849311420694
70,25,0,0,0,10.0,20,10.0,10.021223897219707,1,10.0,49.4326843985773,4,49.0,16.103211367853092,19,17.736842105263158,59.00000000000001,4,59.0,0.2,867488,0.0,0.0,22,0,0,6,0,0.0,28,34,25,336.0,39.0,17,8,25,979,141.0416511669755,4463.8909625876695
71,25,0,0,0,10.0,20,10.0,10.018223863143943,3,10.0,49.43991496397809,8,49.5,15.710469879843421,7,7.2857142857142865,59.00000000000001,6,59.0,0.225,866895,0.0,0.0,24,0,0,7,0,0.0,30,37,25,336.0,39.0,17,8,25,1031,124.41405173763631,4588.305014325306
72,25,0,0,0,10.0,20,10.0,10.015750180019081,3,10.0,49.44632138294631,8,49.5,15.402084201680784,9,10.555555555555557,59.00000000000001,5,59.0,0.225,866200,0.0,0.0,26,0,0,6,0,0.0,29,35,24,354.0,21.0,18,7,24,1016,138.6093253325671,4726.914339657873
73,24,0,0,0,10.0,20,10.0,10.01499626406119,1,10.0,49.47956936459229,12,49.66666666666666,16.254001725992172,38,19.289473684210527,59.0,5,59.0,0.2,863387,0.0,0.0,26,0,0,6,0,0.0,26,32,25,300.0,42.0,15,9,25,1834,133.89888734556737,4860.81322700344
74,25,0,0,0,10.0,20,10.0,10.012365576534268,4,10.0,49.481623336167495,8,49.5,16.294313505098245,16,16.6875,59.0,4,59.0,0.2375,862100,0.0,0.0,27,0,0,7,0,0.0,30,37,26,318.0,57.0,16,9,26,1139,133.90236779674888,4994.715594800189
75,26,0,0,0,10.0,20,10.0,10.012365576534268,0,,49.46034217753874,12,49.33333333333334,16.419867785906888,18,17.5,59.0,16,59.0,0.1875,861464,0.0,0.0,24,0,0,8,0,0.0,30,38,26,354.0,54.0,18,8,26,2051,143.21496156044304,5137.930556360631
76,26,0,0,0,10.0,20,10.0,10.010788458063002,3,10.0,49.487578411118506,4,50.0,16.966139622626702,29,19.896551724137925,58.99999999999999,5,59.0,0.225,859634,0.0,0.0,25,0,0,7,0,0.0,31,38,26,354.0,54.0,18,8,26,1302,149.65362177975476,5287.584178140387
77,26,0,0,0,10.0,20,10.0,10.009449366880832,3,10.0,49.488831056531495,8,49.5,16.88254570000124,18,16.11111111111111,58.99999999999999,10,59.0,0.2375,858697,0.0,0.0,28,0,0,8,0,0.0,24,32,27,336.0,72.0,17,9,27,1506,144.58394558541474,5432.168123725802
78,27,0,0,0,10.0,20,10.0,10.009449366880832,0,,49.51594976080106,4,50.0,17.392576476746687,42,19.404761904761912,59.0,10,59.0,0.1875,856176,0.0,0.0,26,0,0,11,0,0.0,27,38,26,390.0,51.0,20,7,26,1805,137.29090447537598,5569.459028201178
79,26,0,0,0,10.0,20,10.0,10.008653720874916,2,10.0,49.542894759442866,4,50.0,17.28697754173166,20,16.3,58.99999999999999,19,59.0,0.2125,855743,0.0,0.0,27,0,0,8,0,0.0,25,33,26,354.0,54.0,18,8,26,1867,146.64088857360184,5716.0999167747805
80,26,0,0,0,10.0,20,10.0,10.007913372268801,2,10.0,49.542894759442866,0,,17.58087996910898,28,19.535714285714285,58.99999999999999,16,59.0,0.2125,854578,0.0,0.0,28,0,0,8,0,0.0,27,35,26,354.0,54.0,18,8,26,1711,151.5912243258208,5867.6911411006
81,26,0,0,0,10.0,20,10.0,10.00692583345569,3,10.0,49.53438724662242,16,49.5,17.476841338064972,19,16.42105263157895,58.99999999999999,14,59.0,0.2375,853464,0.0,0.0,31,0,0,5,0,0.0,32,37,25,372.0,36.0,19,7,25,2160,144.9766852967441,6012.667826397345
82,25,0,0,0,10.0,20,10.0,10.00608244396656,3,10.0,49.53097431504343,8,49.5,17.40677982587334,23,16.82608695652174,58.99999999999999,14,59.0,0.2375,852489,0.0,0.0,30,0,0,6,0,0.0,29,35,26,318.0,57.0,16,9,26,1839,147.6235618405044,6160.291388237849
83,26,0,0,0,10.0,20,10.0,10.005357542092206,3,10.0,49.52537723026662,16,49.5,17.267329317954434,18,15.777777777777779,58.99999999999999,15,59.0,0.225,851423,0.0,0.0,33,0,0,8,0,0.0,31,39,25,372.0,36.0,19,7,25,2191,134.82428646832705,6295.115674706176
84,25,0,0,0,10.0,20,10.0,10.005357542092206,0,,49.54386865086988,12,49.66666666666666,17.047653275766653,12,13.583333333333336,58.99999999999999,13,59.0,0.1875,850899,0.0,0.0,28,0,0,6,0,0.0,29,35,24,354.0,21.0,18,7,24,1726,152.6753790490329,6447.791053755209
85,24,0,0,0,10.0,20,10.0,10.005131054722488,1,10.0,49.559458626359465,12,49.66666666666666,17.060400699475416,28,17.142857142857142,58.99999999999999,16,59.0,0.225,849169,0.0,0.0,33,0,0,5,0,0.0,28,33,25,300.0,42.0,15,9,25,2230,148.99176771566272,6596.782821470872
86,25,0,0,0,10.0,20,10.0,10.004497315614298,3,10.0,49.51136866512866,8,49.0,16.709884220884092,7,7.2857142857142865,58.99999999999999,15,59.0,0.225,849095,0.0,0.0,28,0,0,7,0,0.0,29,36,25,336.0,39.0,17,8,25,1558,146.45552957244215,6743.238351043315
87,25,0,0,0,10.0,20,10.0,10.00412034803978,2,10.0,49.533639461266404,4,50.0,17.219524313827428,34,19.852941176470583,58.99999999999999,16,59.0,0.2125,847547,0.0,0.0,31,0,0,6,0,0.0,28,34,26,318.0,57.0,16,9,26,2039,145.1929263565689,6888.431277399883
88,26,0,0,0,10.0,20,10.0,10.003473370472296,4,10.0,49.507917442742716,4,49.0,17.229824713277836,22,17.318181818181817,58.99999999999999,13,59.0,0.25,846622,0.0,0.0,32,0,0,6,0,0.0,29,35,26,354.0,54.0,18,8,26,1584,153.6018590759486,7042.033136475831
89,26,0,0,0,10.0,20,10.0,10.003194687048829,2,10.0,49.48374994645907,12,49.33333333333334,17.13284741488889,18,16.11111111111111,58.99999999999999,16,59.0,0.225,845913,0.0,0.0,32,0,0,5,0,0.0,30,35,26,354.0,54.0,18,8,26,2046,155.3532005418092,7197.386337017641
