index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
101,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
63,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
155,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
8,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
138,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
43,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
176,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
212,T22,T40,1,5,11,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
213,T40,T22,1,4,46,1,-1,1,04T40@2,07T22@3,18,1,-1,-1,3
164,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
150,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
129,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
202,T40,T22,1,1,8,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
111,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
248,T22,T40,1,1,33,-1,-1,1,03T22@1,05T40@2,18,-1,-1,-1,2
113,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
245,T40,T22,1,10,22,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
9,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
97,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
207,T40,T22,2,9,15,1,-1,1,05T40@2,07T22@3,18,2,-1,-1,3
51,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
247,T22,T40,2,1,33,-1,-1,1,03T22@1,04T40@2,18,-1,-1,-1,2
28,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
122,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
20,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
10,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
124,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
227,T40,T22,2,4,46,1,-1,1,04T40@2,07T22@3,18,2,-1,-1,3
232,T40,T22,2,10,22,1,-1,1,00T40@0,03T22@1,18,2,-1,-1,1
153,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
246,T40,T22,2,9,15,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
94,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
144,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
161,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
143,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
172,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
137,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
52,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
223,T22,T40,3,1,33,1,-1,1,03T22@1,04T40@2,18,3,-1,-1,2
238,T40,T22,3,1,8,1,-1,1,00T40@0,03T22@1,18,3,-1,-1,1
12,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
151,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
216,T40,T22,4,2,8,1,-1,1,00T40@0,03T22@1,18,4,-1,-1,1
83,T16,OTHER,4,3,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
59,T16,OTHER,4,2,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
149,T16,OTHER,4,3,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
