index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,4,0,0,0,10.0,20,10.0,22.330573859329252,12,23.0,11.892367424282035,5,11.0,46.057242204453075,4,46.0,48.99999999999999,15,49.0,0.4375,181126,0.0,0.0,18,0,0,0,0,0.0,11,11,5,76.0,0.0,4,0,5,1450,0.17617725022137165,10.881617208942773
37,5,0,0,0,10.0,20,10.0,22.330573859329252,0,,11.837255408022127,10,11.5,46.10339882150443,4,47.0,48.99999999999999,15,49.0,0.425,180557,0.0,0.0,15,0,0,0,0,0.0,5,5,5,95.0,0.0,5,0,5,1238,0.19265063665807247,11.074267845600843
38,5,0,0,0,10.0,20,10.0,22.330573859329252,0,,11.724227461965015,10,11.0,46.14965669112361,4,47.0,48.99999999999999,14,49.0,0.425,180121,0.0,0.0,14,0,0,1,0,0.0,4,5,5,95.0,0.0,5,0,5,1184,0.20240125618875027,11.276669101789595
39,5,0,0,0,10.0,20,10.0,22.330573859329252,0,,11.74346716357394,5,12.0,46.141542757244814,4,46.0,48.99999999999999,20,49.0,0.3625,180069,0.0,0.0,18,0,0,0,0,0.0,1,1,5,19.0,28.0,1,4,5,1424,0.11297100782394408,11.389640109613538
40,5,0,0,0,9.999999999999998,20,10.0,22.37771665805209,10,23.0,11.74346716357394,0,,46.221919007533856,12,46.66666666666666,48.99999999999999,20,49.0,0.375,180257,0.0,0.0,19,0,0,0,0,0.0,1,1,5,19.0,28.0,1,4,5,1970,0.1088937409222126,11.49853385053575
41,5,0,0,0,9.999999999999998,20,10.0,22.43517192089591,13,23.0,11.71078736459754,10,11.5,46.25023687238128,8,46.5,48.99999999999999,20,49.0,0.5,180295,0.0,0.0,21,0,0,0,0,0.0,1,1,5,19.0,28.0,1,4,5,1966,0.10737401247024536,11.605907863005994
42,5,0,0,0,9.999999999999998,20,10.0,22.43886005062757,24,22.45833333333333,11.683430406826599,10,11.5,46.310659152998774,12,46.66666666666666,48.99999999999999,20,49.0,0.5,180158,0.0,0.0,23,0,0,0,0,0.0,2,2,5,38.0,9.0,2,3,5,2394,0.09829953126609324,11.704207394272089
43,5,0,0,0,9.999999999999998,20,10.0,22.462006748519286,30,22.566666666666666,11.683430406826599,0,,46.36008547730234,12,46.66666666666666,48.99999999999999,20,49.0,0.375,180493,0.0,0.0,21,0,0,0,0,0.0,2,2,5,38.0,9.0,2,3,5,2417,0.09074976667761804,11.794957160949707
44,5,0,0,0,9.999999999999998,20,10.0,22.462006748519286,0,,11.683430406826599,0,,46.3913809097262,4,47.0,49.0,20,49.0,0.35,180492,0.0,0.0,15,0,0,0,0,0.0,2,2,0,38.0,9.0,2,3,0,1368,0.06407568044960499,11.859032841399312
45,0,0,0,0,10.0,20,10.0,22.462006748519286,0,,11.723327938053176,10,12.0,46.422748527020595,4,47.0,49.00000000000001,20,49.0,0.425,180474,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1488,0.008576059713959694,11.867608901113273
46,0,0,0,0,10.0,20,10.0,22.462006748519286,0,,11.757312503247546,10,12.0,46.45401467782725,4,47.0,49.00000000000001,20,49.0,0.425,180215,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1488,0.008327674120664597,11.875936575233936
47,0,0,0,0,10.0,0,,22.462006748519286,0,,11.786457158293855,10,12.0,46.485007946889525,4,47.0,49.00000000000001,20,49.0,0.4125,180067,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1288,0.006773434579372406,11.882710009813307
48,0,0,0,0,10.0,0,,22.462006748519286,0,,11.786457158293855,0,,46.51556287905328,4,47.0,49.00000000000001,20,49.0,0.1125,179991,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1168,0.0064796973019838324,11.889189707115293
49,0,0,0,0,10.0,0,,22.462006748519286,0,,11.786457158293855,0,,46.51556287905328,0,,49.00000000000001,20,49.0,0.0,179939,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005827028304338454,11.895016735419633
50,0,0,0,0,10.0,0,,22.462006748519286,0,,11.786457158293855,0,,46.51556287905328,0,,49.00000000000001,20,49.0,0.0,179588,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007287127897143364,11.902303863316774
