index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,42,0,0,0,10.000000000000002,20,10.0,22.0999409358067,59,23.983050847457623,23.50997344998141,37,18.94594594594595,40.00000000000001,20,40.0,0.3833333333333333,260932,0.0,0.0,29,0,0,11,0,0.0,28,39,43,308.0,103.0,19,23,43,3116,28.194630075246096,374.25921789929265
14,43,0,0,0,10.000000000000002,20,10.0,23.73152509066669,109,28.605504587155966,22.99514750940299,12,17.0,40.00000000000001,20,40.0,0.3833333333333333,254096,0.0,0.0,30,0,0,10,0,0.0,28,38,39,316.0,110.0,17,26,39,4322,22.78866117633879,397.0478790756315
15,39,0,0,0,10.000000000000002,20,10.0,23.436400174519463,56,21.375,22.898128667399178,27,22.407407407407412,40.00000000000001,20,40.0,0.3833333333333333,251793,0.0,0.0,29,0,0,10,0,0.0,25,35,33,266.0,146.0,16,23,33,2802,27.32423055544496,424.3721096310765
16,33,0,0,0,10.000000000000002,20,10.0,22.68288501290718,56,17.267857142857142,23.094156377014748,44,23.75,40.00000000000001,20,40.0,0.4,248529,0.0,0.0,36,0,0,7,0,0.0,27,34,30,177.0,96.0,12,21,30,3012,22.25782131962478,446.62993095070124
17,30,0,0,0,10.000000000000002,20,10.0,22.782012792071434,50,23.6,26.11472445389411,54,35.74074074074074,40.00000000000001,20,40.0,0.3666666666666667,246215,0.0,0.0,30,0,0,6,0,0.0,28,34,34,207.0,86.0,12,18,34,4110,18.983106479048732,465.61303742974997
18,34,0,0,0,10.000000000000002,20,10.0,23.44734737103365,38,30.73684210526316,25.432038738951203,16,16.75,40.00000000000001,20,40.0,0.3666666666666667,244111,0.0,0.0,29,0,0,10,0,0.0,28,38,34,250.0,91.0,15,19,34,2436,30.804217068478465,496.4172544982284
19,34,0,0,0,10.000000000000002,20,10.0,24.018191122680534,32,31.3125,24.891860356875586,12,16.0,40.00000000000001,20,40.0,0.3833333333333333,242501,0.0,0.0,27,0,0,8,0,0.0,25,33,37,192.0,165.0,13,21,37,2194,13.472521228715776,509.8897757269442
20,37,0,0,0,10.000000000000002,20,10.0,24.411209134092307,22,31.5,24.28581444684801,15,16.666666666666668,40.00000000000001,20,40.0,0.3833333333333333,241202,0.0,0.0,27,0,0,11,0,0.0,26,37,33,295.0,95.0,16,21,33,1943,22.50702917203307,532.3968048989773
21,33,0,0,0,10.000000000000002,20,10.0,25.220482606108078,86,28.767441860465123,24.28581444684801,0,,40.00000000000001,20,40.0,0.3666666666666667,237187,0.0,0.0,27,0,0,9,0,0.0,27,36,28,199.0,75.0,14,19,28,3474,13.375362111255527,545.7721670102328
22,28,0,0,0,10.000000000000002,20,10.0,25.6935855222428,33,31.66666666666667,23.5047627754817,22,17.0,40.00000000000001,20,40.0,0.3833333333333333,235046,0.0,0.0,29,0,0,7,0,0.0,24,31,31,186.0,69.0,10,18,31,2419,20.904591396451,566.6767584066837
23,31,0,0,0,10.000000000000002,20,10.0,25.66879527110438,15,25.0,23.33331280597473,5,17.0,40.00000000000001,20,40.0,0.4,234399,0.0,0.0,27,0,0,8,0,0.0,23,31,34,190.0,164.0,12,19,34,1460,25.73365870863199,592.4104171153158
24,34,0,0,0,10.000000000000002,20,10.0,23.378669547034846,66,10.272727272727273,23.165433979047414,4,16.0,40.00000000000001,20,40.0,0.3833333333333333,230481,0.0,0.0,27,0,0,9,0,0.0,28,37,33,278.0,166.0,15,19,33,1742,19.126030791550875,611.5364479068668
25,33,0,0,0,10.000000000000002,20,10.0,23.293175641865425,38,22.394736842105264,22.975442853180994,5,17.0,40.00000000000001,20,40.0,0.43333333333333335,229443,0.0,0.0,26,0,0,6,0,0.0,24,30,37,208.0,128.0,12,21,37,1936,23.19550945982337,634.73195736669
26,37,0,0,0,10.000000000000002,20,10.0,24.246119612634672,85,28.65882352941177,22.975442853180994,0,,40.00000000000001,20,40.0,0.3833333333333333,225485,0.0,0.0,28,0,0,10,0,0.0,26,36,40,248.0,129.0,15,22,40,3436,22.111079309135675,656.8430366758257
27,40,0,0,0,10.000000000000002,20,10.0,24.57020284318297,20,31.55,29.18797516369083,68,42.52941176470589,40.00000000000001,20,40.0,0.3666666666666667,224470,0.0,0.0,30,0,0,13,0,0.0,23,36,36,274.0,100.0,18,22,36,4523,22.037683730944988,678.8807204067708
28,36,0,0,0,10.000000000000002,20,10.0,23.572923757519785,90,19.077777777777783,28.8543173199022,5,16.0,40.00000000000001,20,40.0,0.3833333333333333,220726,0.0,0.0,25,0,0,9,0,0.0,26,35,32,250.0,158.0,15,21,32,2797,20.94075565598905,699.8214760627598
29,32,0,0,0,10.000000000000002,20,10.0,23.890800275168377,44,27.113636363636363,31.306017551244192,88,36.26136363636363,40.00000000000001,20,40.0,0.4,217518,0.0,0.0,32,0,0,7,0,0.0,28,35,35,193.0,92.0,12,20,35,5384,12.653693720698357,712.4751697834581
30,35,0,0,0,10.000000000000002,20,10.0,23.63568722594948,26,19.30769230769231,29.12498074747364,39,15.743589743589745,40.00000000000001,20,40.0,0.3833333333333333,214194,0.0,0.0,29,0,0,7,0,0.0,26,33,34,206.0,143.0,12,23,34,2116,20.40770529769361,732.8828750811517
31,34,0,0,0,10.000000000000002,20,10.0,23.823473441398352,11,31.0,28.26178136725386,16,14.75,40.00000000000001,20,40.0,0.3666666666666667,212943,0.0,0.0,26,0,0,8,0,0.0,24,32,42,195.0,96.0,13,21,42,1577,15.180144023150206,748.0630191043019
32,42,0,0,0,10.000000000000002,20,10.0,22.904248560687503,43,14.604651162790693,26.92829446508205,31,16.612903225806452,40.00000000000001,20,40.0,0.4166666666666667,209811,0.0,0.0,30,0,0,11,0,0.0,24,35,38,267.0,152.0,17,25,38,2143,19.04626607336104,767.109285177663
33,38,0,0,0,10.000000000000002,18,10.0,23.0450902921657,74,23.783783783783782,26.66797631776502,86,25.930232558139533,40.00000000000001,20,40.0,0.3166666666666667,202684,0.0,0.0,32,0,0,8,0,0.0,27,35,37,243.0,181.0,14,24,37,4970,12.879977567121387,779.9892627447844
34,37,0,0,0,10.000000000000002,10,10.0,22.97055693642059,34,22.058823529411764,25.465943709795194,38,16.07894736842105,40.00000000000001,20,40.0,0.21666666666666667,199191,0.0,0.0,23,0,0,6,0,0.0,27,33,37,227.0,137.0,13,24,37,2261,15.521109089255333,795.5103718340398
35,37,0,0,0,10.000000000000002,9,10.0,23.91646199818646,60,30.3,24.709995282001053,25,15.6,40.00000000000001,20,40.0,0.2333333333333333,194525,0.0,0.0,26,0,0,7,0,0.0,29,36,35,264.0,145.0,15,22,35,3098,13.94924708083272,809.4596189148724
36,35,0,0,0,10.000000000000002,12,10.0,23.44784826560164,56,19.946428571428573,23.417258832508782,47,15.340425531914894,40.00000000000001,20,40.0,0.21666666666666667,189679,0.0,0.0,29,0,0,6,0,0.0,27,33,38,228.0,143.0,13,22,38,2758,16.323000721633438,825.7826196365057
37,38,0,0,0,10.000000000000002,13,10.0,24.17109625060957,42,31.523809523809533,22.715404602364103,31,15.774193548387096,40.00000000000001,20,40.0,0.21666666666666667,154097,0.0,0.0,23,0,0,8,5,167.687573313783,27,35,39,252.0,112.0,16,22,39,1771,11.594700567424296,837.37732020393
38,39,0,0,1,10.000000000000002,11,10.0,24.42833188506562,15,31.66666666666667,22.715404602364103,0,,40.0,20,40.0,0.21666666666666667,187006,0.0,0.125,21,0,0,10,15,1213.914616935484,25,35,35,279.0,131.0,15,24,35,1385,14.101063247770073,851.4783834517003
39,35,0,0,0,10.000000000000002,14,10.0,24.694202431376656,15,31.66666666666667,22.715404602364103,0,,40.0,20,40.0,0.21666666666666667,186084,0.0,0.125,22,0,0,10,4,1438.4620127688172,20,30,31,217.0,76.0,15,20,31,1415,13.255336740985513,864.7337201926857
40,31,0,0,0,10.0,9,10.0,24.874470330212933,10,31.5,22.715404602364103,0,,40.0,20,40.0,0.21666666666666667,185396,0.0,0.125,19,0,0,10,3,1076.0227654569892,19,29,26,137.0,75.0,10,21,26,1205,13.039342744275928,877.7730629369619
41,26,0,0,0,10.0,11,10.0,24.874470330212933,0,,22.715404602364103,0,,40.0,20,40.0,0.2333333333333333,184974,0.0,0.125,14,0,0,9,3,1064.7277889784946,21,30,26,167.0,66.0,10,16,26,910,11.523821273818612,889.2968842107801
42,26,0,0,0,10.0,20,10.0,24.977803521239306,5,32.0,22.715404602364103,0,,40.0,20,40.0,0.3833333333333333,184323,0.0,0.125,20,0,0,8,1,362.439247311828,23,31,25,164.0,69.0,9,17,25,1160,15.749942859634757,905.046827070415
43,25,0,0,0,10.0,20,10.0,24.977803521239306,0,,26.60817838164709,58,47.0,39.99999999999999,20,40.0,0.43333333333333335,183799,0.0,0.125,24,0,0,8,2,713.5835181451613,23,31,25,149.0,66.0,9,16,25,3726,9.480527454987168,914.5273545254022
44,25,0,0,0,10.0,20,10.0,25.08915887142777,5,32.0,26.60817838164709,0,,39.99999999999999,20,40.0,0.3333333333333333,183305,0.0,0.125,19,0,0,8,1,351.1442708333333,22,30,25,149.0,66.0,9,16,25,1160,13.033366676419973,927.5607212018222
45,25,0,0,0,10.000000000000002,20,10.0,25.08915887142777,0,,26.60817838164709,0,,39.99999999999999,20,40.0,0.3833333333333333,182775,0.0,0.125,22,0,0,8,1,351.1442708333333,22,30,25,149.0,66.0,9,16,25,1000,12.357414176687598,939.9181353785096
46,25,0,0,0,10.000000000000002,20,10.0,25.208816682951447,5,32.0,26.60817838164709,0,,39.99999999999999,20,40.0,0.3666666666666667,182261,0.0,0.125,22,0,0,9,0,0.0,23,32,25,149.0,66.0,9,16,25,1160,11.775413911789654,951.6935492902994
47,25,0,0,0,10.000000000000002,20,10.0,25.208816682951447,0,,26.60817838164709,0,,39.99999999999999,20,40.0,0.35000000000000003,181749,0.0,0.125,21,0,0,7,0,0.0,20,27,24,146.0,69.0,8,17,24,1000,12.348960127681494,964.0425094179808
48,24,0,0,0,10.0,20,10.0,25.208816682951447,0,,28.53854869112905,36,46.0,40.0,20,40.0,0.21666666666666667,181235,0.0,0.125,22,0,0,8,0,0.0,23,31,22,135.0,63.0,9,15,22,2656,10.889340376481414,974.9318497944624
49,22,0,0,0,10.0,20,10.0,25.208816682951447,0,,28.53854869112905,0,,40.0,20,40.0,0.18333333333333332,180709,0.0,0.125,22,0,0,5,0,0.0,24,29,21,95.0,51.0,5,17,21,1000,1.623163715004921,976.5550135094674
50,21,0,0,0,10.0,20,10.0,25.208816682951447,0,,28.53854869112905,0,,40.0,20,40.0,0.2333333333333333,180181,0.0,0.125,24,0,0,4,0,0.0,23,27,21,79.0,64.0,5,16,21,1000,10.232152072712779,986.78716558218
51,21,0,0,0,10.0,20,10.0,25.486669468622928,16,30.0,28.53854869112905,0,,40.0,20,40.0,0.35000000000000003,179663,0.0,0.125,21,0,0,5,0,0.0,19,24,16,79.0,82.0,5,16,16,1480,17.944831155240536,1004.7319967374207
52,16,0,0,0,10.0,20,10.0,25.7758678719382,17,30.0,28.53854869112905,0,,40.0,20,40.0,0.4,179135,0.0,0.125,21,0,0,4,0,0.0,20,24,13,44.0,72.0,4,12,13,1510,15.893862716853619,1020.6258594542743
53,13,0,0,0,10.0,20,10.0,26.001946828881696,9,32.0,28.53854869112905,0,,40.0,20,40.0,0.4,178617,0.0,0.125,22,0,0,1,0,0.0,22,23,12,19.0,54.0,1,12,12,1288,9.97582251764834,1030.6016819719223
54,12,0,0,0,10.000000000000002,20,10.0,26.001946828881696,0,,31.330785406582308,58,47.0,40.00000000000001,20,40.0,0.3666666666666667,178105,0.0,0.125,21,0,0,1,0,0.0,20,21,9,19.0,51.0,1,11,9,3726,9.95277339965105,1040.5544553715736
55,9,0,0,0,10.000000000000002,20,10.0,26.259374673909655,10,32.0,31.330785406582308,0,,40.00000000000001,20,40.0,0.3833333333333333,177585,0.0,0.125,22,0,0,1,0,0.0,19,20,11,19.0,42.0,1,8,11,1320,4.317814314737916,1044.8722696863117
56,11,0,0,0,10.000000000000002,20,10.0,26.259374673909655,0,,31.330785406582308,0,,40.00000000000001,20,40.0,0.25,177067,0.0,0.125,19,0,0,2,0,0.0,21,23,10,22.0,45.0,2,9,10,1000,6.781963746994734,1051.6542334333062
57,10,0,0,0,10.0,20,10.0,26.520669147894555,10,32.0,31.330785406582308,0,,40.00000000000001,20,40.0,0.3666666666666667,176547,0.0,0.125,23,0,0,0,0,0.0,12,12,10,19.0,45.0,1,9,10,1320,8.360107274726031,1060.0143407080325
58,10,0,0,0,10.000000000000002,20,10.0,26.781135257625667,16,30.0,31.330785406582308,0,,40.00000000000001,20,40.0,0.3833333333333333,176025,0.0,0.125,23,0,0,1,0,0.0,10,11,9,19.0,45.0,1,9,9,1480,7.161505933851004,1067.1758466418833
59,9,0,0,0,10.000000000000002,20,10.0,26.781135257625667,0,,31.330785406582308,0,,40.00000000000001,20,40.0,0.3166666666666667,175505,0.0,0.125,23,0,0,1,0,0.0,7,8,9,19.0,42.0,1,8,9,1000,6.81326349824667,1073.98911014013
60,9,0,0,0,10.000000000000002,20,10.0,26.781135257625667,0,,33.51828967715557,56,47.0,40.00000000000001,20,40.0,0.2333333333333333,174989,0.0,0.125,21,0,0,1,0,0.0,0,1,9,19.0,42.0,1,8,9,3632,6.753797307610513,1080.7429074477404
61,9,0,0,0,10.000000000000002,20,10.0,26.781135257625667,0,,33.51828967715557,0,,40.00000000000001,20,40.0,0.2,174483,0.0,0.125,21,0,0,2,0,0.0,0,2,9,38.0,57.0,2,7,9,1000,9.372756836935876,1090.1156642846763
62,9,0,0,0,10.000000000000002,20,10.0,26.781135257625667,0,,33.51828967715557,0,,40.00000000000001,20,40.0,0.2,173953,0.0,0.125,22,0,0,1,0,0.0,0,1,9,3.0,24.0,1,8,9,1000,0.633611474186182,1090.7492757588623
63,9,0,0,0,10.000000000000002,20,10.0,26.781135257625667,0,,33.51828967715557,0,,40.00000000000001,20,40.0,0.21666666666666667,173429,0.0,0.125,21,0,0,1,0,0.0,0,1,10,19.0,40.0,1,8,10,1000,2.4308191444724803,1093.180094903335
64,10,0,0,0,10.000000000000002,20,10.0,26.781135257625667,0,,33.51828967715557,0,,40.00000000000001,20,40.0,0.21666666666666667,172929,0.0,0.125,19,0,0,2,0,0.0,0,2,11,38.0,57.0,2,8,11,1000,4.217905253171922,1097.398000156507
65,11,0,0,0,10.0,20,10.0,26.781135257625667,0,,33.51828967715557,0,,40.00000000000001,20,40.0,0.21666666666666667,172383,0.0,0.125,22,0,0,3,0,0.0,0,3,12,57.0,73.0,3,8,12,1000,5.453312825411558,1102.8513129819182
66,12,0,0,0,10.0,20,10.0,26.781135257625667,0,,33.51828967715557,0,,40.0,20,40.0,0.2,171875,0.0,0.125,18,0,0,4,0,0.0,0,4,11,76.0,91.0,4,8,11,1000,7.006898555904628,1109.858211537823
67,11,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,34,46.0,40.0,20,40.0,0.21666666666666667,171353,0.0,0.125,22,0,0,5,0,0.0,0,5,14,95.0,100.0,5,6,14,2564,8.234503425657751,1118.0927149634806
68,14,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,170875,0.0,0.125,18,0,0,8,0,0.0,0,8,15,154.0,114.0,8,6,15,1000,11.500591019168494,1129.5933059826493
69,15,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,170359,0.0,0.125,20,0,0,8,0,0.0,0,8,16,134.0,119.0,8,7,16,1000,11.313003811985256,1140.9063097946346
70,16,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.00000000000001,20,40.0,0.21666666666666667,169811,0.0,0.125,23,0,0,8,0,0.0,0,8,17,138.0,123.0,8,8,17,1000,8.968812603503467,1149.875122398138
71,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,169303,0.0,0.125,21,0,0,8,0,0.0,0,8,17,136.0,146.0,8,9,17,1000,10.643542494624851,1160.5186648927631
72,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,168787,0.0,0.125,19,0,0,8,0,0.0,0,8,16,136.0,146.0,8,9,16,1000,10.645407604053618,1171.1640724968165
73,16,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,168247,0.0,0.125,18,0,0,8,0,0.0,0,8,16,136.0,139.0,8,8,16,1000,9.942002706229689,1181.1060752030462
74,16,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,167723,0.0,0.125,21,0,0,9,0,0.0,0,9,16,138.0,120.0,9,7,16,1000,9.57826123945415,1190.6843364425004
75,16,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.18333333333333332,167215,0.0,0.125,20,0,0,8,0,0.0,0,8,17,138.0,124.0,8,8,17,1000,9.344167632982137,1200.0285040754825
76,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.18333333333333332,166685,0.0,0.125,21,0,0,8,0,0.0,0,8,18,151.0,126.0,8,9,18,1000,8.365490721538661,1208.3939947970212
77,18,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.18333333333333332,166161,0.0,0.125,20,0,0,9,0,0.0,0,9,17,154.0,128.0,9,9,17,1000,8.299469890072944,1216.6934646870939
78,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2333333333333333,165649,0.0,0.125,19,0,0,8,0,0.0,0,8,17,140.0,146.0,8,9,17,1000,8.39846601523459,1225.091930702329
79,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,165109,0.0,0.125,20,0,0,10,0,0.0,0,10,17,143.0,121.0,10,7,17,1000,6.522178556770086,1231.6141092590988
80,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,164591,0.0,0.125,20,0,0,8,0,0.0,0,8,17,138.0,123.0,8,9,17,1000,6.846185738220812,1238.4602949973196
81,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,164071,0.0,0.125,19,0,0,8,0,0.0,0,8,17,138.0,127.0,8,9,17,1000,6.2916603088378915,1244.7519553061575
82,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,163559,0.0,0.125,20,0,0,8,0,0.0,0,8,17,138.0,125.0,8,9,17,1000,6.590105298906566,1251.342060605064
83,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,163045,0.0,0.125,22,0,0,7,0,0.0,0,7,18,135.0,130.0,7,10,18,1000,6.5045738723129025,1257.846634477377
84,18,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.18333333333333332,162513,0.0,0.125,22,0,0,8,0,0.0,0,8,18,138.0,128.0,8,10,18,1000,4.691429918631911,1262.5380643960088
85,18,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.21666666666666667,161965,0.0,0.125,21,0,0,9,0,0.0,0,9,18,148.0,126.0,9,9,18,1000,4.744809867814184,1267.282874263823
86,18,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.18333333333333332,161439,0.0,0.125,21,0,0,9,0,0.0,0,9,17,150.0,127.0,9,9,17,1000,4.711595654487611,1271.9944699183106
87,17,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,160887,0.0,0.125,23,0,0,8,0,0.0,0,8,16,136.0,145.0,8,9,16,1000,4.482515376061201,1276.4769852943718
88,16,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,160369,0.0,0.125,19,0,0,9,0,0.0,0,9,14,139.0,119.0,9,7,14,1000,3.4351323470473285,1279.9121176414192
89,14,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.18333333333333332,159827,0.0,0.125,22,0,0,8,0,0.0,0,8,15,148.0,118.0,8,6,15,1000,3.6998418122529984,1283.6119594536722
90,15,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.13333333333333333,159295,0.0,0.125,24,0,0,8,0,0.0,0,8,15,140.0,137.0,8,7,15,1000,3.922199772670865,1287.534159226343
91,15,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.16666666666666666,158775,0.0,0.125,22,0,0,8,0,0.0,1,9,15,157.0,117.0,9,6,15,1000,3.735177429392934,1291.269336655736
92,15,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,158263,0.0,0.125,19,0,0,9,0,0.0,0,9,14,144.0,84.0,9,6,14,1000,2.716723721474409,1293.9860603772106
93,14,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,157745,0.0,0.125,20,0,0,6,0,0.0,0,6,14,102.0,77.0,6,8,14,1000,1.4678058065474031,1295.4538661837578
94,14,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2,157211,0.0,0.125,22,0,0,6,0,0.0,0,6,13,113.0,58.0,6,8,13,1000,1.4905976839363575,1296.944463867694
95,13,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.592615787835165,0,,40.0,20,40.0,0.2333333333333333,156675,0.0,0.125,20,0,0,6,0,0.0,0,6,10,113.0,38.0,6,7,10,1000,1.0908151101320982,1298.0352789778262
96,10,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.63022244983661,1,48.0,40.0,20,40.0,0.2,156157,0.0,0.125,20,0,0,5,0,0.0,0,5,10,93.0,15.0,5,5,10,1048,0.6149907018989325,1298.6502696797252
97,10,0,0,0,10.0,20,10.0,26.781135257625667,0,,34.63022244983661,0,,40.0,20,40.0,0.18333333333333332,155607,0.0,0.125,21,0,0,4,0,0.0,0,4,7,76.0,18.0,4,6,7,1000,0.21876330487430096,1298.8690329845995
98,7,0,0,0,10.0,0,,26.781135257625667,0,,34.63022244983661,0,,40.0,20,40.0,0.016666666666666666,155289,0.0,0.125,11,0,0,4,0,0.0,0,4,5,74.0,9.0,4,3,5,800,0.3554579466581345,1299.2244909312574
99,5,0,0,0,10.0,0,,26.781135257625667,0,,34.63022244983661,0,,40.0,20,40.0,0.05,154969,0.0,0.125,10,0,0,3,0,0.0,0,3,3,55.0,6.0,3,2,3,800,0.23758200742304325,1299.4620729386806
100,3,0,0,0,10.0,0,,26.781135257625667,0,,34.63022244983661,0,,40.0,20,40.0,0.0,154675,0.0,0.125,7,0,0,1,0,0.0,0,1,0,19.0,6.0,1,2,0,800,0.0868306327611208,1299.5489035714418
