,balance,assets,bankrupt,agent_id,step
0,31524.0,110.0,False,00T35@0,0.0
1,30421.0,650.0,False,00T35@0,5.0
2,23604.0,1140.0000000000002,False,00T35@0,10.0
3,21569.0,1590.0000000000002,False,00T35@0,15.0
4,19594.0,2090.0000000000005,False,00T35@0,20.0
5,15683.0,2600.0000000000005,False,00T35@0,25.0
6,12954.0,3130.0000000000005,False,00T35@0,30.0
7,11351.0,3670.0000000000014,False,00T35@0,35.0
8,10311.0,4260.0,False,00T35@0,40.0
9,9771.0,4800.000000000001,False,00T35@0,45.0
10,9241.0,5330.0,False,00T35@0,50.0
11,8781.0,5790.000000000001,False,00T35@0,55.0
12,8281.0,6290.000000000001,False,00T35@0,60.0
13,7821.0,6750.0,False,00T35@0,65.0
14,7291.0,7280.0,False,00T35@0,70.0
15,6761.0,7810.0,False,00T35@0,75.0
16,6221.0,8350.0,False,00T35@0,80.0
17,5751.0,8820.0,False,00T35@0,85.0
18,5151.0,9420.0,False,00T35@0,90.0
19,4701.0,9870.0,False,00T35@0,95.0
20,4421.0,10150.0,False,00T35@0,100.0
21,31544.0,189.0,False,01T22@0,0.0
22,31673.0,686.0817947467427,False,01T22@0,5.0
23,33615.0,217.83563868284614,False,01T22@0,10.0
24,30956.0,304.3640017451947,False,01T22@0,15.0
25,32016.0,314.11209134092314,False,01T22@0,20.0
26,31791.0,292.93175641865423,False,01T22@0,25.0
27,31288.0,266.3568722594948,False,01T22@0,30.0
28,30810.0,0.0,False,01T22@0,35.0
29,30154.0,124.37235165106466,False,01T22@0,40.0
30,29979.0,913.2097193713997,False,01T22@0,45.0
31,29669.0,1976.2877012702127,False,01T22@0,50.0
32,30727.0,2029.4531005432245,False,01T22@0,55.0
33,31027.0,2711.332390504941,False,01T22@0,60.0
34,30487.0,4090.389153386224,False,01T22@0,65.0
35,30017.0,5399.4459162675075,False,01T22@0,70.0
36,29547.0,6708.50267914879,False,01T22@0,75.0
37,29087.0,7990.778306772448,False,01T22@0,80.0
38,28557.0,9359.835069653729,False,01T22@0,85.0
39,28157.0,10498.205020989259,False,01T22@0,90.0
40,27607.0,11853.699513355294,False,01T22@0,95.0
41,27487.0,12292.54108325018,False,01T22@0,100.0
42,50056.0,0.0,False,02T00@1,0.0
43,49467.0,429.5736095752546,False,02T00@1,5.0
44,48143.0,1240.0968048101374,False,02T00@1,10.0
45,47585.0,2058.387768669098,False,02T00@1,15.0
46,48074.0,2240.3138740977433,False,02T00@1,20.0
47,46325.0,3370.936761576016,False,02T00@1,25.0
48,49726.0,2422.7261922938264,False,02T00@1,30.0
49,50225.0,2287.824092020257,False,02T00@1,35.0
50,48336.0,3550.9337757165144,False,02T00@1,40.0
51,50742.0,2716.338061146141,False,02T00@1,45.0
52,52238.0,2054.775505761292,False,02T00@1,50.0
53,53366.0,2057.689015369087,False,02T00@1,55.0
54,55198.0,1206.6584283776006,False,02T00@1,60.0
55,55198.0,1206.6584283776006,False,02T00@1,65.0
56,56762.0,69.18523157567033,False,02T00@1,70.0
57,56762.0,69.18523157567033,False,02T00@1,75.0
58,56762.0,69.18523157567033,False,02T00@1,80.0
59,56762.0,69.18523157567033,False,02T00@1,85.0
60,56762.0,69.18523157567033,False,02T00@1,90.0
61,56762.0,69.18523157567033,False,02T00@1,95.0
62,56810.0,34.63022244983661,False,02T00@1,100.0
63,50056.0,0.0,False,03T35@1,0.0
64,47660.0,743.2552776423047,False,03T35@1,5.0
65,41889.0,5658.099266329399,False,03T35@1,10.0
66,33488.0,12515.037693193395,False,03T35@1,15.0
67,27732.0,16404.332538110033,False,03T35@1,20.0
68,23116.0,19938.958349436798,False,03T35@1,25.0
69,15219.0,24935.6500233767,False,03T35@1,30.0
70,2744.0,29919.493959731266,False,03T35@1,35.0
71,-56023.08333333334,33008.422128192564,True,03T35@1,40.0
72,-56023.08333333334,33293.313822384654,True,03T35@1,45.0
73,-56023.08333333334,33452.09973827656,True,03T35@1,50.0
74,-56023.08333333334,34846.19019227812,True,03T35@1,55.0
75,-56023.08333333334,35538.566486869255,True,03T35@1,60.0
76,-56023.08333333334,35538.566486869255,True,03T35@1,65.0
77,-56023.08333333334,35538.566486869255,True,03T35@1,70.0
78,-56023.08333333334,35538.566486869255,True,03T35@1,75.0
79,-56023.08333333334,35538.566486869255,True,03T35@1,80.0
80,-56023.08333333334,35538.566486869255,True,03T35@1,85.0
81,-56023.08333333334,35538.566486869255,True,03T35@1,90.0
82,-56023.08333333334,35538.566486869255,True,03T35@1,95.0
83,-56023.08333333334,35538.566486869255,True,03T35@1,100.0
84,63453.0,0.0,False,04T20@2,0.0
85,63047.0,0.0,False,04T20@2,5.0
86,61690.0,391.20448903239856,False,04T20@2,10.0
87,61064.0,715.3513453523786,False,04T20@2,15.0
88,60627.0,775.7169900648964,False,04T20@2,20.0
89,60629.0,446.778985678629,False,04T20@2,25.0
90,60863.0,0.0,False,04T20@2,30.0
91,59899.0,0.0,False,04T20@2,35.0
92,59135.0,0.0,False,04T20@2,40.0
93,58157.0,0.0,False,04T20@2,45.0
94,57329.0,0.0,False,04T20@2,50.0
95,56679.0,0.0,False,04T20@2,55.0
96,55907.0,0.0,False,04T20@2,60.0
97,54981.0,0.0,False,04T20@2,65.0
98,54157.0,0.0,False,04T20@2,70.0
99,53449.0,0.0,False,04T20@2,75.0
100,52659.0,0.0,False,04T20@2,80.0
101,51793.0,0.0,False,04T20@2,85.0
102,51219.0,0.0,False,04T20@2,90.0
103,50647.0,0.0,False,04T20@2,95.0
104,49765.0,0.0,False,04T20@2,100.0
105,63453.0,0.0,False,05T35@2,0.0
106,61852.0,1424.3756528021604,False,05T35@2,5.0
107,60409.0,2291.026300411949,False,05T35@2,10.0
108,57131.0,4877.301406156025,False,05T35@2,15.0
109,53159.0,8232.891097481477,False,05T35@2,20.0
110,51899.0,8615.791069942872,False,05T35@2,25.0
111,44144.0,16746.863929797342,False,05T35@2,30.0
112,39496.0,19051.406362422807,False,05T35@2,35.0
113,37460.0,19285.37850740712,False,05T35@2,40.0
114,34126.0,24133.617792153906,False,05T35@2,45.0
115,31704.0,26911.851415734698,False,05T35@2,50.0
116,28032.0,31362.116191988887,False,05T35@2,55.0
117,24576.0,35428.83218875344,False,05T35@2,60.0
118,23896.0,35428.83218875344,False,05T35@2,65.0
119,21584.0,37740.54382452816,False,05T35@2,70.0
120,20696.0,37740.54382452816,False,05T35@2,75.0
121,19862.0,37740.54382452816,False,05T35@2,80.0
122,19102.0,37740.54382452816,False,05T35@2,85.0
123,18006.0,37740.54382452816,False,05T35@2,90.0
124,16958.0,37740.54382452816,False,05T35@2,95.0
125,16192.0,37816.202915221584,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
