index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
666,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
646,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
481,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
479,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
849,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
407,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1013,T35,T23,1,6,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
1012,T23,T41,1,4,5,1,-1,1,00T23@0,02T41@1,14,1,-1,-1,1
1034,T41,T37,1,5,40,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
1032,T35,T37,1,8,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1006,T23,T41,1,1,2,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
987,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,5,1,-1,-1,1
976,T35,T23,1,3,25,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
52,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
964,T35,T23,1,7,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
963,T35,T23,1,3,24,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
958,T35,T23,1,6,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
945,T35,T23,1,8,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
1011,T35,T23,1,2,26,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
1029,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
830,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
354,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
440,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
809,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
769,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
470,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
523,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
504,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
93,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
286,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
499,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1010,T35,T23,2,8,22,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
1009,T23,T41,2,1,2,1,-1,1,00T23@0,02T41@1,12,2,-1,-1,1
996,T35,T37,2,6,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
