index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,40.0,0,,0.0,348520,0.0,0.0,10,0,0,2,0,0.0,943,945,124,0.0,0.0,0,0,124,200,5.10566833242774,5.10566833242774
1,124,0,0,0,10.0,20,10.0,15.21818181818182,10,2.7,25.525,35,24.914285714285718,40.0,0,,0.0,346346,0.0,0.0,21,0,0,11,0,0.0,79,90,70,956.0,209.0,70,54,70,1099,4.573187092319131,9.678855424746873
2,70,0,0,0,10.0,20,10.0,10.93202614379085,27,3.0740740740740735,24.29090909090909,27,21.0,40.0,0,,0.1,344243,0.0,0.0,23,0,0,4,0,0.0,76,80,31,745.0,77.0,57,13,31,850,1.643286293372512,11.322141718119385
3,31,0,0,0,10.0,20,10.0,7.847614548889939,37,2.108108108108108,23.36776625824693,17,18.529411764705888,40.0,20,40.0,0.11666666666666665,342395,0.0,0.0,35,0,0,7,0,0.0,31,38,27,234.0,52.0,16,15,27,1393,1.4645475819706917,12.786689300090075
4,27,0,0,0,10.0,20,10.0,5.973289116671691,54,2.6666666666666665,24.519142099767052,29,28.310344827586214,40.0,20,40.0,0.0,339361,0.0,0.0,34,0,0,9,0,0.0,26,35,24,154.0,48.0,13,14,24,1965,1.0851076915860176,13.871796991676092
5,24,0,0,0,10.0,20,10.0,4.914855240659051,80,3.1375,22.872938639398466,28,16.285714285714285,40.0,20,40.0,0.16666666666666666,334398,0.0,0.0,37,0,0,5,0,0.0,32,37,19,170.0,30.0,14,10,19,1707,1.08605663664639,14.957853628322482
6,19,0,0,0,10.0,20,10.0,4.798786041039867,8,2.0,24.714717264456574,25,34.00000000000001,40.0,20,40.0,0.16666666666666666,333376,0.0,0.0,32,0,0,5,0,0.0,27,32,17,154.0,21.0,12,7,17,1866,0.6799488198012114,15.637802448123693
7,17,0,0,0,10.0,20,10.0,4.063072344050698,48,1.2916666666666667,24.72677713693645,6,25.0,40.0,20,40.0,0.15,331990,0.0,0.0,29,0,0,8,0,0.0,25,33,17,165.0,12.0,13,4,17,1212,0.571661239489913,16.209463687613606
8,17,0,0,0,10.0,20,10.0,3.6850085962818615,83,2.746987951807229,26.43859003327991,19,37.94736842105263,40.0,20,40.0,0.15,328362,0.0,0.0,38,0,0,6,0,0.0,23,29,19,118.0,45.0,10,7,19,1949,0.5102005247026682,16.719664212316275
9,19,0,0,0,10.000000000000002,20,10.0,3.5810755879881726,62,3.1451612903225805,28.033852376871227,39,33.43589743589744,40.0,20,40.0,0.08333333333333333,324671,0.0,0.0,41,0,0,8,0,0.0,27,35,20,180.0,23.0,14,5,20,2499,0.8435340132564306,17.563198225572705
10,20,0,0,0,10.000000000000002,20,10.0,3.4054739570472123,54,2.462962962962963,27.709836401054396,90,27.155555555555555,40.0,20,40.0,0.2,319930,0.0,0.0,34,0,0,5,0,0.0,32,37,21,190.0,23.0,15,5,21,3577,0.7873495798557997,18.350547805428505
11,21,0,0,0,10.000000000000002,20,10.0,3.32214836534455,49,2.795918367346939,27.20203104791013,47,24.82978723404255,40.0,20,40.0,0.31666666666666665,316242,0.0,0.0,41,0,0,7,0,0.0,28,35,22,173.0,54.0,11,10,22,2304,0.6569617930799723,19.00750959850848
12,22,0,0,0,10.000000000000002,20,10.0,3.255827137098171,25,2.4,27.230391830974582,92,27.30434782608696,40.00000000000001,20,40.0,0.3,311997,0.0,0.0,35,0,0,5,0,0.0,28,33,23,169.0,40.0,12,10,23,3572,0.8716591037809849,19.879168702289466
13,23,0,0,0,10.000000000000002,20,10.0,3.2262879655294467,32,2.9375,26.18237132733388,110,23.33636363636364,40.00000000000001,20,40.0,0.16666666666666666,305524,0.0,0.0,35,0,0,7,0,0.0,25,32,24,146.0,40.0,12,11,24,3661,0.7794731985777617,20.658641900867227
14,24,0,0,0,10.000000000000002,20,10.0,3.1545790464270085,34,2.5,26.17113292254335,30,26.03333333333333,40.00000000000001,20,40.0,0.16666666666666666,303534,0.0,0.0,32,0,0,6,0,0.0,27,33,18,160.0,46.0,12,12,18,1866,0.6407594699412584,21.29940137080848
15,18,0,0,0,10.000000000000002,20,10.0,3.148568618169762,26,3.0769230769230766,26.14746470619172,10,25.3,40.00000000000001,20,40.0,0.16666666666666666,302627,0.0,0.0,28,0,0,6,0,0.0,26,32,16,129.0,24.0,10,8,16,1333,0.5422256253659725,21.841626996174455
16,16,0,0,0,10.000000000000002,20,10.0,3.1211117156381443,19,2.6842105263157894,26.19058781011049,9,27.777777777777782,40.00000000000001,20,40.0,0.16666666666666666,301941,0.0,0.0,31,0,0,6,0,0.0,27,33,18,95.0,36.0,8,8,18,1301,0.4474651142954825,22.289092110469934
17,18,0,0,0,10.000000000000002,20,10.0,2.8508597459662317,66,1.6666666666666667,25.964220492884888,19,22.315789473684212,40.00000000000001,20,40.0,0.16666666666666666,298824,0.0,0.0,34,0,0,6,0,0.0,23,29,21,94.0,69.0,7,11,21,1534,1.2680084090679884,23.55710051953793
18,21,0,0,0,10.000000000000002,20,10.0,2.7684916485899045,72,2.4027777777777777,25.417002136179363,22,18.13636363636364,40.00000000000001,20,40.0,0.16666666666666666,295656,0.0,0.0,36,0,0,7,0,0.0,23,30,22,159.0,73.0,11,10,22,1572,0.5347675718367101,24.09186809137464
19,22,0,0,0,10.000000000000002,20,10.0,2.6439319691806213,48,1.7291666666666667,26.3555253343458,23,37.91304347826087,40.000000000000014,15,40.0,0.16666666666666666,293448,0.0,0.0,31,0,0,8,0,0.0,26,34,23,197.0,46.0,14,8,23,1755,0.8137018978595734,24.90556998923421
20,23,0,0,0,10.000000000000002,20,10.0,2.8610329768279503,81,3.8271604938271606,25.85515416671031,118,24.686440677966104,40.000000000000014,20,40.0,0.16666666666666666,282984,0.0,0.0,36,0,0,4,0,0.0,32,36,20,183.0,48.0,14,9,20,4223,0.792103186249733,25.697673175483946
21,20,0,0,0,10.000000000000002,20,10.0,2.865794823036738,29,2.931034482758621,25.70476266183975,121,25.264462809917354,40.00000000000001,20,40.0,0.16666666666666666,273335,0.0,0.0,38,0,0,3,0,0.0,29,32,25,126.0,50.0,10,10,25,4142,0.7948026247322559,26.492475800216198
22,25,0,0,0,10.000000000000002,20,10.0,2.837243760373473,31,2.4838709677419355,25.78806310621895,36,26.777777777777782,40.00000000000001,16,40.0,0.16666666666666666,271106,0.0,0.0,33,0,0,3,0,0.0,31,34,17,182.0,33.0,14,11,17,1881,0.5509806610643864,27.043456461280584
23,17,0,0,0,10.000000000000002,20,10.0,2.8474616309084047,25,3.0,25.816326736646648,37,26.135135135135137,40.00000000000001,20,40.0,0.2333333333333333,268705,0.0,0.0,34,0,0,2,0,0.0,27,29,18,86.0,50.0,8,9,18,2042,0.6129096131771803,27.656366074457765
24,18,0,0,0,10.000000000000002,20,10.0,2.8011067322819603,12,1.4166666666666667,26.176118906130057,22,32.86363636363637,40.00000000000001,20,40.0,0.2,267974,0.0,0.0,31,0,0,5,0,0.0,33,38,17,138.0,15.0,13,5,17,1740,0.4368630144745112,28.09322908893228
25,17,0,0,0,10.000000000000002,20,10.0,2.8161721232904844,11,3.272727272727273,26.482861523072547,27,30.88888888888889,40.00000000000001,20,40.0,0.25,266880,0.0,0.0,32,0,0,1,0,0.0,30,31,13,166.0,15.0,12,5,13,1870,0.4731466621160507,28.566375751048326
26,13,0,0,0,10.000000000000002,20,10.0,2.850659051768165,18,3.4444444444444446,26.389840224383875,7,21.428571428571427,40.00000000000001,20,40.0,0.16666666666666666,266233,0.0,0.0,27,0,0,0,0,0.0,30,30,14,102.0,18.0,7,6,14,1212,0.4774992801249027,29.04387503117323
