index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,25,0,0,0,10.000000000000002,20,10.0,17.121894321888092,34,16.676470588235293,32.383373678707684,0,,24.271480370450444,68,27.661764705882355,45.99999999999999,20,46.0,0.25,198754,0.0,0.0,23,0,0,2,0,0.0,24,26,23,221.0,30.0,15,10,23,3568,1.899879813194275,39.056195953860886
17,23,0,0,0,10.000000000000002,20,10.0,17.263090422764307,36,18.055555555555557,33.325939751853596,43,35.88372093023256,24.490648163970622,60,26.16666666666667,46.0,20,46.0,0.25,194198,0.0,0.0,30,0,0,2,0,0.0,21,23,24,189.0,30.0,13,10,24,4883,1.911765653640032,40.967961607500904
18,24,0,0,0,10.000000000000002,20,10.0,16.87230925309111,10,8.5,33.576506214041274,26,34.96153846153846,24.491182463987407,85,24.49411764705882,46.0,20,46.0,0.25,187204,0.0,0.0,26,0,0,1,0,0.0,21,22,21,176.0,34.0,12,12,21,4196,1.98239522241056,42.95035682991147
19,21,0,0,0,10.000000000000002,20,10.0,16.453450275389052,10,8.0,33.498223515526604,24,33.0,24.644331221389212,93,25.46236559139785,45.99999999999999,20,46.0,0.25,179835,0.0,0.0,31,0,0,1,0,0.0,21,22,25,149.0,35.0,12,9,25,4360,1.963555572554469,44.91391240246593
20,25,0,0,0,10.000000000000002,20,10.0,16.807181128041222,23,19.73913043478261,33.520099863613915,1,37.0,24.104417771301666,130,21.9,45.99999999999999,20,46.0,0.25,168333,0.0,0.0,36,0,0,1,0,0.0,23,24,22,191.0,65.0,13,12,22,4458,1.3398288525640965,46.25374125503004
21,22,0,0,0,10.000000000000002,20,10.0,16.21807124558759,15,8.666666666666666,33.520099863613915,0,,24.19401546147233,14,28.0,45.99999999999999,20,46.0,0.25,166950,0.0,0.0,16,0,0,1,0,0.0,19,20,21,149.0,36.0,10,12,21,1642,1.95937205478549,48.21311330981553
22,21,0,0,0,10.000000000000002,20,10.0,16.39654247859135,27,17.62962962962963,34.134440780326905,26,37.53846153846154,23.991830462698797,29,20.17241379310345,46.0,20,46.0,0.25,164968,0.0,0.0,21,0,0,2,0,0.0,18,20,25,142.0,32.0,10,11,25,3157,2.1172671429812913,50.330380452796824
23,25,0,0,0,10.000000000000002,13,10.0,16.531741529403277,32,17.34375,34.134440780326905,0,,23.999552638931604,20,24.2,46.0,20,46.0,0.25,163360,0.0,0.0,17,0,0,1,0,0.0,19,20,25,149.0,51.0,10,15,25,2089,1.568696204572916,51.899076657369726
24,25,0,0,0,10.000000000000002,20,10.0,17.171125114681814,35,20.857142857142858,34.55423397399601,23,37.34782608695652,24.192020159980288,24,28.08333333333333,46.0,20,46.0,0.25,159312,0.0,0.0,16,0,0,4,2,7.231979949874686,18,22,19,188.0,38.0,12,13,19,2524,2.1211226005107164,54.02019925788045
25,19,0,0,1,10.000000000000002,20,10.0,16.983796558563668,5,9.0,35.30171553272195,35,38.68571428571428,24.16727306905655,14,23.357142857142854,46.0,20,46.0,0.25,161055,0.0,0.1,15,0,0,1,5,225.4787357379463,17,18,17,125.0,33.0,8,11,17,1492,1.9270241484045985,55.94722340628505
26,17,0,0,0,10.000000000000002,20,10.0,16.548295573339608,10,8.0,34.81913289493282,22,31.0,24.16727306905655,0,,46.0,20,46.0,0.25,160136,0.0,0.1,13,0,0,0,3,288.2900326797385,18,18,13,96.0,33.0,6,11,13,1882,1.3551777675747871,57.30240117385984
27,13,0,0,0,10.000000000000002,20,10.0,17.797436486504488,44,23.068181818181817,34.81913289493282,0,,24.16727306905655,0,,46.0,20,46.0,0.25,159346,0.0,0.1,14,0,0,0,1,1.0,14,14,12,71.0,26.0,4,9,12,2135,2.02981979213655,59.33222096599639
28,12,0,0,0,10.000000000000002,20,10.0,17.589647943840124,5,9.0,34.81913289493282,0,,24.05691543602002,16,21.125,45.99999999999999,20,46.0,0.25,158047,0.0,0.1,14,0,0,0,3,500.4287749287749,15,15,14,84.0,21.0,5,7,14,1503,0.9449935313314201,60.27721449732781
29,14,0,0,0,10.000000000000002,20,10.0,17.70033144966799,37,18.27027027027027,34.81913289493282,0,,24.26180403533061,14,30.07142857142857,46.0,20,46.0,0.25,156575,0.0,0.1,19,0,0,0,0,0.0,17,17,16,120.0,21.0,7,7,16,2217,0.3084082771092653,60.58562277443708
30,16,0,0,0,10.000000000000002,20,10.0,17.693417858057575,28,17.642857142857142,34.81913289493282,0,,24.44843871893333,20,27.9,46.0,20,46.0,0.25,154723,0.0,0.1,16,0,0,0,1,24.094907407407412,19,19,17,134.0,24.0,8,8,17,2172,2.08985155262053,62.6754743270576
31,17,0,0,0,10.000000000000002,20,10.0,17.490767948007363,5,9.0,34.81913289493282,0,,24.44843871893333,0,,46.0,20,46.0,0.25,154112,0.0,0.1,12,0,0,0,0,0.0,19,19,11,138.0,27.0,8,9,11,1165,2.155539007857442,64.83101333491504
32,11,0,0,0,10.000000000000002,20,10.0,16.623270033403383,20,8.25,34.81913289493282,0,,24.63201897853729,12,30.0,46.0,20,46.0,0.25,152646,0.0,0.1,15,0,0,0,1,324.3287037037037,15,15,10,66.0,21.0,4,7,10,1645,2.1720848120749,67.00309814698994
33,10,0,0,0,10.000000000000002,20,10.0,17.462298876637142,63,20.015873015873016,34.81913289493282,0,,24.710816572311053,6,29.0,46.0,20,46.0,0.25,151176,0.0,0.1,17,0,0,1,0,0.0,16,17,13,76.0,15.0,5,5,13,2555,2.4485449641942982,69.45164311118424
34,13,0,0,0,10.000000000000002,20,10.0,17.08772381368415,10,8.5,34.35698337669831,24,30.95833333333333,24.75337675083313,3,29.0,45.99999999999999,20,46.0,0.25,148919,0.0,0.1,13,0,0,1,2,6.1723235156615255,15,16,14,97.0,21.0,6,7,14,1292,2.1701147593557835,71.62175787054002
35,14,0,0,0,10.000000000000002,20,10.0,17.08772381368415,0,,34.33297088272565,1,30.0,24.567203260772338,47,23.489361702127663,45.99999999999999,20,46.0,0.25,142163,0.0,0.1,15,0,0,1,1,83.13333333333334,15,16,11,81.0,26.0,5,9,11,2224,1.4863146152347326,73.10807248577477
36,11,0,0,0,10.000000000000002,20,10.0,17.431119255676098,21,20.952380952380953,34.33297088272565,0,,24.76562144816448,17,28.117647058823533,45.99999999999999,20,46.0,0.25,140234,0.0,0.1,14,0,0,0,0,0.0,15,15,12,62.0,21.0,4,7,12,2038,1.5296183247119188,74.63769081048667
37,12,0,0,0,10.000000000000002,20,10.0,17.801934144021754,65,19.015384615384615,34.30659886988381,1,30.0,24.780080619791327,18,25.0,46.0,20,46.0,0.25,126469,0.0,0.1,20,0,0,1,1,300.1333333333333,15,16,14,102.0,18.0,6,6,14,2806,1.0655123647302391,75.7032031752169
38,14,0,0,1,10.000000000000002,20,10.0,17.889885356355354,18,19.11111111111111,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,145951,0.0,0.2,13,0,0,1,3,728.4333333333333,17,18,11,117.0,21.0,7,7,11,1464,2.249871034175157,77.95307420939206
39,11,0,0,0,10.000000000000002,20,10.0,17.688986794412997,5,8.0,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,145345,0.0,0.2,12,0,0,1,2,29.94186814638657,13,14,7,54.0,23.0,3,8,7,1160,1.455861445516348,79.40893565490842
40,7,0,0,0,10.000000000000002,20,10.0,17.688986794412997,0,,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,144839,0.0,0.2,10,0,0,0,3,18.98578987150416,11,11,9,18.0,18.0,1,6,9,1120,2.1781159043312077,81.58705155923963
41,9,0,0,0,10.000000000000002,20,10.0,18.32945096556733,55,20.90909090909091,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.25,143804,0.0,0.2,15,0,0,0,2,823.2054958183991,13,13,12,54.0,18.0,3,6,12,2270,1.5084232930094004,83.09547485224903
42,12,0,0,0,10.000000000000002,20,10.0,18.416521279173672,20,19.5,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.25,143095,0.0,0.2,12,0,0,0,0,0.0,15,15,13,90.0,21.0,5,7,13,1510,1.5280888509005308,84.62356370314957
43,13,0,0,0,10.000000000000002,20,10.0,18.68316707943937,49,20.0,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.25,141673,0.0,0.2,16,0,0,1,0,0.0,14,15,9,90.0,24.0,5,8,9,2100,0.17608626745641232,84.79964997060597
44,9,0,0,0,10.000000000000002,20,10.0,18.14053846778152,15,8.666666666666666,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.25,140826,0.0,0.2,13,0,0,1,1,41.515708812260534,11,12,8,36.0,21.0,2,7,8,1250,2.3194353953003883,87.11908536590636
45,8,0,0,0,10.000000000000002,20,10.0,18.596082917089213,31,22.258064516129032,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,140124,0.0,0.2,13,0,0,1,0,0.0,11,12,10,54.0,15.0,3,5,10,1810,1.5134640745818615,88.63254944048822
46,10,0,0,0,10.000000000000002,20,10.0,18.390077336585776,5,8.0,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.25,139537,0.0,0.2,11,0,0,1,1,16.66607407407407,13,14,10,72.0,18.0,4,6,10,1160,0.15514056757092476,88.78769000805914
47,10,0,0,0,10.000000000000002,20,10.0,18.390077336585776,0,,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,139030,0.0,0.2,10,0,0,0,0,0.0,14,14,10,54.0,20.0,3,7,10,1120,2.395002933219075,91.1826929412782
48,10,0,0,0,10.000000000000002,20,10.0,18.6628537899845,36,20.416666666666668,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,138296,0.0,0.2,14,0,0,0,0,0.0,13,13,12,36.0,23.0,2,8,12,1855,1.6230280846357346,92.80572102591394
49,12,0,0,0,10.000000000000002,20,10.0,19.22642436090289,28,24.07142857142857,34.30659886988381,0,,24.780080619791327,0,,46.00000000000001,20,46.0,0.25,137502,0.0,0.2,14,0,0,0,0,0.0,8,8,14,54.0,26.0,3,9,14,1794,2.5089928098022938,95.31471383571623
50,14,0,0,0,10.000000000000002,20,10.0,19.446805855367554,15,23.0,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,136918,0.0,0.2,11,0,0,0,0,0.0,8,8,11,54.0,32.0,3,11,11,1465,2.56253482028842,97.8772486560047
51,11,0,0,0,10.000000000000002,20,10.0,19.656947811172788,25,21.6,34.30659886988381,0,,24.780080619791327,0,,46.00000000000001,20,46.0,0.25,136151,0.0,0.2,13,0,0,0,0,0.0,8,8,8,54.0,24.0,3,8,8,1660,0.1326876226812601,98.00993627868591
52,8,0,0,0,10.000000000000002,20,10.0,19.33182580797315,30,16.833333333333332,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,135218,0.0,0.2,14,0,0,0,0,0.0,9,9,12,54.0,15.0,3,5,12,1625,1.727776089683175,99.7377123683691
53,12,0,0,0,10.000000000000002,20,10.0,18.732121192090897,35,14.714285714285715,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,134107,0.0,0.2,16,0,0,0,0,0.0,4,4,11,72.0,39.0,4,8,11,1635,1.0372377168387177,100.7749500852078
54,11,0,0,0,10.000000000000002,20,10.0,17.95265055203647,20,8.5,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,133111,0.0,0.2,15,0,0,1,0,0.0,2,3,7,54.0,23.0,3,8,7,1290,2.651222717016936,103.42617280222477
55,7,0,0,0,10.000000000000002,20,10.0,17.767131253402738,5,9.0,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,132514,0.0,0.2,12,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,1165,1.7516969963908195,105.17786979861557
56,9,0,0,0,10.000000000000002,20,10.0,17.898598259860535,35,18.714285714285715,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,131782,0.0,0.2,16,0,0,0,0,0.0,3,3,12,54.0,18.0,3,6,12,1775,1.0393905714154243,106.217260370031
57,12,0,0,0,10.000000000000002,20,10.0,18.008049269969767,20,19.25,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,131163,0.0,0.2,12,0,0,2,0,0.0,3,5,14,90.0,21.0,5,7,14,1505,2.784059116616845,109.00131948664783
58,14,0,0,0,10.000000000000002,20,10.0,17.809850328994578,5,9.0,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,130537,0.0,0.2,12,0,0,2,0,0.0,3,5,13,90.0,26.0,5,9,13,1165,1.9341525081545117,110.93547199480236
59,13,0,0,0,10.000000000000002,20,10.0,18.071752317796527,20,20.75,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,129908,0.0,0.2,13,0,0,4,0,0.0,1,5,13,90.0,24.0,5,8,13,1535,1.9440935999155045,112.87956559471786
60,13,0,0,0,10.000000000000002,20,10.0,18.961724516634348,48,22.70833333333333,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,128600,0.0,0.2,14,0,0,3,0,0.0,0,3,8,54.0,28.0,3,10,8,2210,2.856286209076643,115.7358518037945
61,8,0,0,0,10.000000000000002,20,10.0,18.961724516634348,0,,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,128114,0.0,0.2,11,0,0,2,0,0.0,1,3,12,54.0,15.0,3,5,12,1120,1.9079023841768503,117.64375418797137
62,12,0,0,0,10.000000000000002,20,10.0,19.934247236850812,59,23.644067796610173,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,126615,0.0,0.2,15,0,0,2,0,0.0,2,4,13,72.0,23.0,4,8,13,2515,3.141739120706916,120.78549330867828
63,13,0,0,0,10.000000000000002,20,10.0,19.705321130336486,5,8.0,34.30659886988381,0,,24.780080619791327,0,,46.00000000000001,20,46.0,0.25,126000,0.0,0.2,11,0,0,5,0,0.0,1,6,14,108.0,21.0,6,7,14,1160,2.2286060191690917,123.01409932784736
64,14,0,0,0,10.000000000000002,20,10.0,19.705321130336486,0,,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,125500,0.0,0.2,10,0,0,3,0,0.0,2,5,13,90.0,27.0,5,9,13,1120,3.013497637584805,126.02759696543215
65,13,0,0,0,10.000000000000002,20,10.0,19.9279421122274,17,23.0,34.30659886988381,0,,24.780080619791327,0,,46.00000000000001,20,46.0,0.25,124985,0.0,0.2,11,0,0,3,0,0.0,0,3,13,54.0,28.0,3,10,13,1511,2.0765971187502146,128.10419408418238
66,13,0,0,0,10.0,20,10.0,20.048890456645697,33,20.87878787878788,34.30659886988381,0,,24.780080619791327,0,,46.00000000000001,20,46.0,0.25,124277,0.0,0.2,13,0,0,5,0,0.0,0,5,14,90.0,24.0,5,8,14,1809,2.114312188699841,130.21850627288222
67,14,0,0,0,10.0,20,10.0,20.048890456645697,0,,34.30659886988381,0,,24.780080619791327,0,,46.00000000000001,20,46.0,0.25,123762,0.0,0.2,10,0,0,5,0,0.0,0,5,15,90.0,27.0,5,9,15,1120,3.2827157713472843,133.5012220442295
68,15,0,0,0,10.0,20,10.0,20.048890456645697,0,,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,123249,0.0,0.2,9,0,0,2,0,0.0,2,4,15,72.0,31.0,4,11,15,1120,2.936768416315317,136.43799046054482
69,15,0,0,0,10.0,20,10.0,20.048890456645697,0,,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,122747,0.0,0.2,10,0,0,1,0,0.0,3,4,15,72.0,33.0,4,11,15,1120,1.091705983504653,137.5296964440495
70,15,0,0,0,10.0,20,10.0,19.54336213492454,70,17.857142857142858,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,121451,0.0,0.2,19,0,0,2,0,0.0,3,5,13,75.0,30.0,5,10,13,2370,1.9694290440529585,139.49912548810244
71,13,0,0,0,10.0,20,10.0,19.15333052647305,10,8.5,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.25,120735,0.0,0.2,13,0,0,3,0,0.0,1,4,9,72.0,27.0,4,9,9,1205,1.9321298189461231,141.43125530704856
72,9,0,0,0,10.0,0,,18.75105416886888,10,8.5,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.25,120205,0.0,0.2,7,0,0,1,0,0.0,1,2,7,36.0,19.0,2,7,7,1005,1.033865863457322,142.46512117050585
73,7,0,0,0,10.0,0,,18.53015137086256,5,8.0,34.30659886988381,0,,24.780080619791327,0,,46.0,20,46.0,0.125,119764,0.0,0.2,6,0,0,1,0,0.0,0,1,4,18.0,18.0,1,6,4,960,2.7930991128087044,145.25822028331459
74,4,0,0,0,10.0,0,,18.53015137086256,0,,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.125,119456,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,920,0.00782840698957443,145.26604869030416
75,1,0,0,0,10.0,0,,18.53015137086256,0,,34.30659886988381,0,,24.780080619791327,0,,45.99999999999999,20,46.0,0.125,119145,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,920,1.6448398083448408,146.910888498649
