,balance,assets,bankrupt,agent_id,step
0,19620.0,160.0,False,00T22@0,0.0
1,19603.0,455.04662203286665,False,00T22@0,5.0
2,20809.0,204.25237301337864,False,00T22@0,10.0
3,21534.0,299.21531510927065,False,00T22@0,15.0
4,21919.0,609.7579848169069,False,00T22@0,20.0
5,22737.0,539.6759311712733,False,00T22@0,25.0
6,23731.0,456.9341785805758,False,00T22@0,30.0
7,24033.0,752.6317144105246,False,00T22@0,35.0
8,24813.0,730.6696038323897,False,00T22@0,40.0
9,26181.0,375.9608291708921,False,00T22@0,45.0
10,27109.0,264.4680585536756,False,00T22@0,50.0
11,27499.0,553.0139376020823,False,00T22@0,55.0
12,28639.0,209.61724516634345,False,00T22@0,60.0
13,28906.0,568.3426685812302,False,00T22@0,65.0
14,29905.0,295.43362134924536,False,00T22@0,70.0
15,29805.0,555.9045411258768,False,00T22@0,75.0
16,19620.0,100.0,False,01T35@0,0.0
17,18550.0,670.0,False,01T35@0,5.0
18,17580.0,1140.0000000000002,False,01T35@0,10.0
19,16260.0,1560.0000000000002,False,01T35@0,15.0
20,15145.0,1930.0000000000007,False,01T35@0,20.0
21,14015.0,2400.0000000000005,False,01T35@0,25.0
22,13015.0,2820.0000000000005,False,01T35@0,30.0
23,11745.0,3360.0000000000005,False,01T35@0,35.0
24,10720.0,3900.0000000000014,False,01T35@0,40.0
25,9550.0,4410.000000000001,False,01T35@0,45.0
26,8750.0,5030.000000000001,False,01T35@0,50.0
27,7220.0,5580.000000000001,False,01T35@0,55.0
28,6380.0,6080.000000000001,False,01T35@0,60.0
29,5865.0,6490.000000000001,False,01T35@0,65.0
30,4845.0,7000.0,False,01T35@0,70.0
31,4440.0,7100.0,False,01T35@0,75.0
32,25939.0,0.0,False,02T24@1,0.0
33,25939.0,0.0,False,02T24@1,5.0
34,25939.0,0.0,False,02T24@1,10.0
35,25973.0,0.0,False,02T24@1,15.0
36,25973.0,0.0,False,02T24@1,20.0
37,26028.0,0.0,False,02T24@1,25.0
38,25932.0,139.27653157973128,False,02T24@1,30.0
39,25932.0,137.3318835309026,False,02T24@1,35.0
40,25932.0,137.22639547953523,False,02T24@1,40.0
41,25932.0,137.22639547953523,False,02T24@1,45.0
42,25932.0,137.22639547953523,False,02T24@1,50.0
43,25932.0,137.22639547953523,False,02T24@1,55.0
44,25932.0,137.22639547953523,False,02T24@1,60.0
45,25932.0,137.22639547953523,False,02T24@1,65.0
46,25932.0,137.22639547953523,False,02T24@1,70.0
47,25932.0,137.22639547953523,False,02T24@1,75.0
48,25939.0,0.0,False,03T37@1,0.0
49,25814.0,828.3337278600985,False,03T37@1,5.0
50,25428.0,2289.292017393269,False,03T37@1,10.0
51,24279.0,4159.817015313352,False,03T37@1,15.0
52,24819.0,4905.905903931135,False,03T37@1,20.0
53,24969.0,6036.278185212242,False,03T37@1,25.0
54,23197.0,8746.414710895076,False,03T37@1,30.0
55,22414.0,10162.237235990902,False,03T37@1,35.0
56,20384.0,13149.435868017445,False,03T37@1,40.0
57,17044.0,17548.936726777767,False,03T37@1,45.0
