index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.90163641368575,5,40.0,41.99999999999999,0,,0.08333333333333333,244124,0.0,0.0,10,0,0,2,0,0.0,1,3,38,54.0,126.0,3,32,38,400,23.20385207794607,421.4224287774414
48,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.908838905594585,5,38.0,41.99999999999999,0,,0.08333333333333333,243769,0.0,0.0,12,0,0,2,0,0.0,1,3,39,54.0,146.0,3,35,39,390,20.30344294384122,441.72587172128266
49,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.921596564937246,10,38.0,41.99999999999999,0,,0.16666666666666666,243224,0.0,0.0,11,0,0,1,0,0.0,2,3,39,54.0,153.0,3,36,39,580,18.5097692552954,460.235640976578
50,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.921596564937246,0,,41.99999999999999,0,,0.0,243024,0.0,0.0,9,0,0,2,0,0.0,1,3,28,39.0,138.0,3,36,28,200,23.705798957496878,483.9414399340749
51,28,0,0,0,10.0,20,10.0,17.0,0,,38.071531076981636,5,40.0,41.99999999999999,0,,0.08333333333333333,242669,0.0,0.0,10,0,0,0,0,0.0,0,0,26,0.0,83.0,0,28,26,400,24.90780713967979,508.84924707375467
52,26,0,0,0,10.0,20,10.0,17.0,0,,38.0662229899519,5,38.0,41.99999999999999,0,,0.08333333333333333,242314,0.0,0.0,10,0,0,2,0,0.0,0,2,28,21.0,87.0,2,24,28,390,5.7370187640190125,514.5862658377737
53,28,0,0,0,10.0,20,10.0,17.0,0,,38.2135215631309,5,40.0,41.99999999999999,0,,0.08333333333333333,241959,0.0,0.0,10,0,0,2,0,0.0,0,2,32,21.0,78.0,2,26,32,400,3.769658865407109,518.3559247031809
54,32,0,0,0,10.0,20,10.0,17.0,0,,38.472141890520064,10,40.0,41.99999999999999,0,,0.16666666666666666,241414,0.0,0.0,12,0,0,2,0,0.0,1,3,37,39.0,102.0,3,29,37,600,21.42401356250048,539.7799382656813
55,37,0,0,0,10.0,20,10.0,17.0,0,,38.406720673731215,10,38.0,41.99999999999999,0,,0.16666666666666666,240869,0.0,0.0,11,0,0,1,0,0.0,3,4,40,72.0,129.0,4,33,40,580,23.50581836514175,563.285756630823
56,40,0,0,0,10.0,20,10.0,17.0,0,,38.37764950464938,5,38.0,41.99999999999999,0,,0.08333333333333333,240514,0.0,0.0,11,0,0,2,0,0.0,4,6,39,78.0,147.0,6,34,39,390,23.613742541521788,586.8994991723447
57,39,0,0,0,10.0,20,10.0,17.0,0,,38.37764950464938,0,,41.99999999999999,0,,0.0,240314,0.0,0.0,11,0,0,4,0,0.0,2,6,31,78.0,130.0,6,33,31,200,20.924886344000694,607.8243855163455
58,31,0,0,0,10.0,20,10.0,17.0,0,,38.34986372098136,5,38.0,41.99999999999999,0,,0.08333333333333333,239959,0.0,0.0,9,0,0,2,0,0.0,0,2,26,36.0,115.0,2,29,26,390,20.665022917091846,628.4894084334372
59,26,0,0,0,10.0,20,10.0,17.0,0,,38.58174952158693,10,40.0,42.0,9,42.0,0.16666666666666666,239792,0.0,0.0,15,0,0,1,0,0.0,0,1,24,18.0,90.0,1,25,24,978,24.18886984884739,652.6782782822847
60,24,0,0,0,10.0,20,10.0,17.0,0,,38.68445366988193,5,40.0,42.0,14,42.0,0.08333333333333333,240025,0.0,0.0,16,0,0,2,0,0.0,1,3,28,24.0,78.0,3,21,28,988,26.207429207861423,678.8857074901463
61,28,0,0,0,10.0,20,10.0,17.0,0,,38.782422756650725,5,40.0,42.00000000000001,12,42.0,0.08333333333333333,240174,0.0,0.0,16,0,0,3,0,0.0,0,3,30,39.0,106.0,3,25,30,904,6.191212823614478,685.0769203137606
62,30,0,0,0,10.0,20,10.0,17.0,0,,38.671325454437216,10,38.0,42.000000000000014,20,42.0,0.16666666666666666,240469,0.0,0.0,22,0,0,1,0,0.0,2,3,36,54.0,126.0,3,27,36,1420,34.386920234188445,719.4638405479491
63,36,0,0,0,10.0,20,10.0,17.0,0,,38.671325454437216,0,,42.00000000000001,17,42.0,0.0,240983,0.0,0.0,19,0,0,2,0,0.0,2,4,38,57.0,126.0,4,32,38,914,29.2526486068964,748.7164891548455
64,38,0,0,0,10.0,20,10.0,17.0,0,,38.57984442989296,10,38.0,42.00000000000001,20,42.0,0.16666666666666666,241278,0.0,0.0,22,0,0,1,0,0.0,2,3,40,54.0,132.0,3,35,40,1420,25.039964210242033,773.7564533650874
65,40,0,0,0,10.0,20,10.0,17.0,0,,38.503594968808315,10,38.0,42.00000000000001,20,42.0,0.16666666666666666,241573,0.0,0.0,21,0,0,3,0,0.0,2,5,41,75.0,136.0,5,35,41,1420,0.8217581156641245,774.5782114807516
66,41,0,0,0,10.0,20,10.0,17.0,0,,38.503594968808315,0,,42.0,20,42.0,0.0,242213,0.0,0.0,20,0,0,7,0,0.0,2,9,38,87.0,141.0,9,32,38,1040,4.7651668693870315,779.3433783501387
67,38,0,0,0,10.0,20,10.0,17.0,0,,38.605472818004905,5,40.0,42.00000000000001,20,42.0,0.08333333333333333,242648,0.0,0.0,18,0,0,1,0,0.0,2,3,28,54.0,132.0,3,35,28,1240,31.246162448078394,810.5895407982172
68,28,0,0,0,10.0,20,10.0,17.0,0,,38.562892075225854,5,38.0,42.00000000000001,20,42.0,0.08333333333333333,242540,0.0,0.0,20,0,0,3,0,0.0,0,3,26,54.0,120.0,3,25,26,1230,0.7026302590966225,811.2921710573137
69,26,0,0,0,10.0,20,10.0,17.0,0,,38.667049469077774,5,40.0,42.00000000000001,20,42.0,0.08333333333333333,242203,0.0,0.0,19,0,0,2,0,0.0,0,2,25,21.0,72.0,2,24,25,1240,28.688219003379345,839.980390060693
70,25,0,0,0,10.0,20,10.0,17.0,0,,38.76639203556568,5,40.0,42.00000000000001,20,42.0,0.08333333333333333,241866,0.0,0.0,20,0,0,2,0,0.0,0,2,26,36.0,69.0,2,23,26,1240,29.516840025782585,869.4972300864757
71,26,0,0,0,10.0,20,10.0,17.0,0,,38.57569917530232,20,38.0,42.00000000000001,15,42.0,0.25,240937,0.0,0.0,23,0,0,2,0,0.0,1,3,30,54.0,84.0,3,23,30,1590,29.57668555527925,899.0739156417549
72,30,0,0,0,10.0,20,10.0,17.0,0,,38.50578335211691,10,38.0,42.00000000000001,20,42.0,0.25,240717,0.0,0.0,21,0,0,3,0,0.0,1,4,37,57.0,108.0,4,26,37,1420,5.569139884784819,904.6430555265396
73,37,0,0,0,10.0,20,10.0,17.0,0,,38.50578335211691,0,,42.00000000000001,20,42.0,0.0,241157,0.0,0.0,19,0,0,2,0,0.0,3,5,39,75.0,126.0,5,32,39,1040,8.79775819554925,913.4408137220888
74,39,0,0,0,10.0,20,10.0,17.0,0,,38.44564806561957,10,38.0,42.00000000000001,20,42.0,0.16666666666666666,240505,0.0,0.0,21,0,0,1,0,0.0,2,3,41,54.0,146.0,3,36,41,1420,8.635102350264788,922.0759160723537
75,41,0,0,0,10.0,20,10.0,17.0,0,,38.418035574433155,5,38.0,42.00000000000001,20,42.0,0.08333333333333333,240473,0.0,0.0,20,0,0,3,0,0.0,1,4,36,57.0,156.0,4,37,36,1230,38.076958663761616,960.1528747361152
76,36,0,0,0,10.0,20,10.0,17.0,0,,38.51993063341922,5,40.0,42.00000000000001,20,42.0,0.08333333333333333,240102,0.0,0.0,18,0,0,2,0,0.0,0,2,35,36.0,132.0,2,34,35,1240,28.420983206480738,988.573857942596
77,35,0,0,0,10.0,20,10.0,17.0,0,,38.705253363612606,10,40.0,42.00000000000001,20,42.0,0.16666666666666666,239562,0.0,0.0,19,0,0,1,0,0.0,0,1,29,18.0,115.0,1,34,29,1440,4.109815811738372,992.6836737543344
78,29,0,0,0,10.0,20,10.0,17.0,0,,38.705253363612606,0,,42.00000000000001,20,42.0,0.0,239680,0.0,0.0,18,0,0,1,0,0.0,0,1,31,18.0,99.0,1,28,31,1040,28.913410244509574,1021.597083998844
79,31,0,0,0,10.0,20,10.0,17.0,0,,38.78946125794373,5,40.0,42.00000000000001,20,42.0,0.08333333333333333,238999,0.0,0.0,19,0,0,0,0,0.0,0,0,29,0.0,88.0,0,31,29,1240,4.34433957003057,1025.9414235688746
80,29,0,0,0,10.0,20,10.0,17.0,0,,38.78946125794373,0,,42.00000000000001,20,42.0,0.0,238794,0.0,0.0,18,0,0,0,0,0.0,0,0,19,0.0,87.0,0,29,19,1040,0.1853426024317741,1026.1267661713064
81,19,0,0,0,10.0,20,10.0,17.0,0,,38.689769452843684,10,38.0,42.00000000000001,20,42.0,0.16666666666666666,237924,0.0,0.0,20,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,1420,0.10516349226236343,1026.2319296635687
82,15,0,0,0,10.0,20,10.0,17.0,0,,38.689769452843684,0,,41.99999999999999,20,42.0,0.0,238022,0.0,0.0,20,0,0,1,0,0.0,0,1,14,3.0,42.0,1,14,14,1040,0.12319302186369895,1026.3551226854324
83,14,0,0,0,10.0,15,10.0,17.0,0,,38.60489686203338,10,38.0,41.99999999999999,11,42.0,0.16666666666666666,237348,0.0,0.0,16,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,992,24.122250407934192,1050.4773730933666
84,13,0,0,0,10.0,0,,17.0,0,,38.60489686203338,0,,41.99999999999999,5,42.0,0.0,237558,0.0,0.0,2,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,210,0.07284047454595566,1050.5502135679126
85,12,0,0,0,10.0,0,,17.0,0,,38.60489686203338,0,,41.99999999999999,0,,0.0,237558,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,0,0.016811028122901917,1050.5670245960357
86,0,0,0,0,10.0,0,,17.0,0,,38.60489686203338,0,,41.99999999999999,0,,0.0,237558,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003774724900722504,1050.5707993209362
