index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
535,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
221,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
309,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
130,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
49,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
452,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
437,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
248,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
594,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
381,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
50,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
261,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
743,T37,T37,1,5,40,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
180,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
741,T37,T37,1,5,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
563,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
95,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
515,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
517,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
359,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
83,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
724,T37,T37,2,5,40,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
160,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
159,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
548,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
766,T37,T37,2,5,40,-1,-1,2,03T37@1,04T37@2,17,-1,-1,-1,2
448,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
478,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
22,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
328,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
24,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
527,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
197,T37,OTHER,3,3,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
740,T37,T37,3,6,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
175,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
409,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
72,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
407,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
347,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
324,T37,OTHER,3,3,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
487,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
389,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
284,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
7,T37,OTHER,3,5,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
303,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
93,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
36,T37,OTHER,3,3,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
377,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
186,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
547,T37,OTHER,4,3,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
574,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
270,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
459,T37,OTHER,4,3,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
510,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
538,T37,OTHER,4,2,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
429,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
107,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
299,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
725,T37,T37,4,5,40,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
117,T37,OTHER,4,1,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
317,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
172,T37,OTHER,4,4,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
71,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
220,T37,OTHER,4,2,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
53,T37,OTHER,4,2,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
18,T37,OTHER,5,1,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
477,T37,OTHER,5,3,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
285,T37,OTHER,5,1,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
133,T37,OTHER,5,2,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
47,T37,OTHER,5,2,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
325,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
371,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
211,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
449,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
137,T37,OTHER,5,2,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
171,T37,OTHER,5,5,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
339,T37,OTHER,5,2,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
598,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
419,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
251,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
822,T37,T37,5,5,40,-1,-1,5,03T37@1,05T37@2,17,-1,-1,-1,2
17,T37,OTHER,5,2,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
267,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
111,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
778,T37,T37,6,5,40,3,-1,3,03T37@1,04T37@2,17,6,-1,-1,2
256,T37,OTHER,6,1,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
503,T37,OTHER,6,1,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
120,T37,OTHER,6,2,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
242,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
234,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
367,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
106,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
38,T37,OTHER,6,3,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
318,T37,OTHER,6,3,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
45,T37,OTHER,6,2,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
582,T37,OTHER,6,1,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
23,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
68,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
560,T37,OTHER,6,1,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
164,T37,OTHER,6,3,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
213,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
750,T37,T37,6,5,40,2,-1,2,03T37@1,05T37@2,17,6,-1,-1,2
342,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
231,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
173,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
263,T37,OTHER,6,3,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
435,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
521,T37,OTHER,7,2,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
227,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
291,T37,OTHER,7,2,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
427,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
134,T37,OTHER,7,2,42,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
116,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
250,T37,OTHER,7,2,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
301,T37,OTHER,7,2,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
529,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
112,T37,OTHER,7,2,42,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
73,T37,OTHER,7,1,42,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
96,OTHER,T24,7,5,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
15,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
25,T37,OTHER,7,3,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
27,T37,OTHER,7,3,42,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
798,T37,T37,7,5,40,4,-1,4,03T37@1,04T37@2,17,7,-1,-1,2
31,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
54,T37,OTHER,7,1,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
559,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
430,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
63,T37,OTHER,8,2,42,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
728,T37,T37,8,5,38,1,-1,1,03T37@1,04T37@2,17,8,-1,-1,2
61,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
748,T37,T37,8,5,38,2,-1,2,03T37@1,05T37@2,17,8,-1,-1,2
373,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
376,T37,OTHER,8,1,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
460,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
772,T37,T37,8,5,38,3,-1,3,03T37@1,05T37@2,17,8,-1,-1,2
366,T37,OTHER,8,2,42,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
13,T37,OTHER,8,4,42,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
329,T37,OTHER,8,3,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
8,T37,OTHER,8,2,42,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
3,T37,OTHER,8,2,42,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
217,T37,OTHER,8,1,42,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
149,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
0,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
520,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
536,T37,OTHER,8,3,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
129,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
201,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
597,T37,OTHER,9,2,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
66,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
64,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
168,T37,OTHER,9,5,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
580,T37,OTHER,9,3,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
165,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
262,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
562,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
19,T37,OTHER,9,1,42,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
184,T37,OTHER,9,4,42,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
755,T37,T37,9,5,38,2,-1,2,03T37@1,04T37@2,17,9,-1,-1,2
210,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
118,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
542,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
300,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
224,T37,OTHER,9,3,42,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
440,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
468,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
340,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
387,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
40,T37,OTHER,10,1,42,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
758,T37,T37,10,5,38,2,-1,2,03T37@1,05T37@2,17,10,-1,-1,2
425,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
401,T37,OTHER,10,3,42,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
722,T37,T37,10,5,38,1,-1,1,03T37@1,05T37@2,17,10,-1,-1,2
138,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
185,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
254,T37,OTHER,10,1,42,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
785,T37,T37,10,5,38,-1,-1,3,03T37@1,05T37@2,17,-1,-1,-1,2
484,T37,OTHER,10,2,42,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
326,T37,OTHER,10,2,42,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
