index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
640,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
650,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
197,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
373,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
748,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
72,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
701,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
804,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1110,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1178,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
619,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
52,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1159,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1176,T37,T35,1,9,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
711,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1179,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1175,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1174,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1128,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1073,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1156,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1173,T35,T35,1,11,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1136,T35,T40,1,8,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
882,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1181,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
634,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1036,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1090,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1182,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1167,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
655,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1146,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1267,T35,T35,2,14,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1235,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1259,T35,T40,2,10,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
1234,T35,T40,2,8,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
1245,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1202,T35,T40,2,8,15,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
1236,T35,T35,2,4,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
684,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1101,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1082,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
429,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1142,T35,T40,2,1,14,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
10,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1079,T35,T40,2,10,13,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
1277,T35,T35,2,19,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
195,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
831,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
761,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1107,T35,T40,2,8,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
636,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
320,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1271,T37,T35,3,16,10,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
566,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
676,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
575,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1192,T37,T35,3,16,10,2,-1,2,00T37@0,03T35@1,17,3,-1,-1,1
1049,T35,T35,3,1,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
825,T40,OTHER,3,4,30,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
868,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
546,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
878,T40,OTHER,3,2,30,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
906,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1303,T35,T40,3,8,15,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
211,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1294,T35,T40,3,8,15,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
1237,T35,T35,3,14,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1293,T35,T40,3,10,13,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
1278,T37,T35,3,16,10,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
691,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1266,T37,T35,3,16,10,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
1273,T37,T35,3,16,10,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
1270,T37,T35,3,16,10,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
1226,T35,T35,3,16,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1274,T37,T35,3,16,10,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
185,T40,OTHER,3,3,30,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
370,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1184,T37,T35,3,10,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
611,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
656,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1,T40,OTHER,3,1,30,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
820,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1221,T35,T35,4,14,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
803,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
610,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1103,T35,T35,4,12,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
177,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1177,T37,T35,4,12,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
1108,T35,T35,4,9,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
38,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1280,T35,T40,4,1,14,3,-1,3,03T35@1,04T40@2,17,4,-1,-1,2
782,T40,OTHER,4,3,30,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
1290,T35,T35,4,9,15,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
68,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1312,T35,T40,4,1,14,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
483,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1335,T35,T40,4,1,14,4,-1,4,03T35@1,04T40@2,17,4,-1,-1,2
264,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
746,T40,OTHER,4,3,30,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
285,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
432,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
301,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
755,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1125,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1299,T35,T40,4,1,14,3,-1,3,02T35@1,04T40@2,17,4,-1,-1,2
1327,T35,T35,4,10,10,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
1067,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1085,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1069,T35,T35,4,10,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
671,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1070,T35,T35,4,1,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
585,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1091,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
94,T40,OTHER,4,1,30,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
242,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
844,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
688,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1197,T35,T35,5,11,15,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
1008,T40,OTHER,5,2,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
535,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1180,T37,T35,5,12,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
1098,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
216,T40,OTHER,5,1,30,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
722,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1323,T35,T35,5,16,10,4,-1,4,01T35@0,02T35@1,17,5,-1,-1,1
215,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1385,T37,T35,5,464,17,-1,-1,5,00T37@0,03T35@1,2,-1,-1,-1,1
1120,T35,T35,5,1,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1118,T35,T35,5,9,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1198,T35,T40,5,8,13,2,-1,2,02T35@1,04T40@2,17,5,-1,-1,2
1115,T35,T35,5,5,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1109,T35,T35,5,8,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
921,T40,OTHER,5,2,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
418,T35,OTHER,5,3,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1151,T35,T35,5,9,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1372,T35,T40,5,1,14,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
115,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
292,T40,OTHER,5,4,30,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
1092,T35,T35,5,8,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1384,T37,T35,5,561,17,-1,-1,5,00T37@0,02T35@1,2,-1,-1,-1,1
288,T40,OTHER,5,2,30,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
1077,T37,T35,5,12,25,1,-1,1,00T37@0,03T35@1,17,5,-1,-1,1
283,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
1139,T35,T35,5,9,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1216,T35,T35,5,11,15,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
1349,T35,T40,5,1,14,5,-1,5,03T35@1,04T40@2,17,5,-1,-1,2
53,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
253,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1345,T37,T35,5,16,10,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
735,T40,OTHER,5,1,30,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
263,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
515,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
249,T35,OTHER,6,1,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1333,T35,T40,6,8,13,4,-1,4,03T35@1,04T40@2,17,6,-1,-1,2
1157,T35,T35,6,7,15,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1338,T35,T35,6,10,15,4,-1,4,02T35@1,05T35@2,17,6,-1,-1,2
1413,T35,T35,6,3,9,6,-1,6,01T35@0,02T35@1,17,6,-1,-1,1
857,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1289,T35,T40,6,8,13,3,-1,3,02T35@1,04T40@2,17,6,-1,-1,2
661,T40,OTHER,6,4,30,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
662,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
485,T35,OTHER,6,4,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1296,T35,T35,6,9,13,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
1172,T37,T35,6,11,25,1,-1,1,00T37@0,03T35@1,17,6,-1,-1,1
1138,T35,T35,6,8,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
247,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1329,T35,T35,6,10,13,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
720,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
739,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1420,T37,T35,6,465,17,-1,-1,6,00T37@0,03T35@1,2,-1,-1,-1,1
1361,T35,T35,6,9,15,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
897,T40,OTHER,6,1,30,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
1405,T35,T40,6,8,15,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
759,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
974,T40,OTHER,6,2,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
112,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1240,T35,T35,6,14,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
1233,T35,T35,6,20,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
586,T35,OTHER,6,4,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
811,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
682,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1062,T37,T35,6,9,26,1,-1,1,00T37@0,02T35@1,17,6,-1,-1,1
1249,T35,T35,6,10,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
1033,T35,T35,6,6,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
1220,T35,T35,6,12,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
1341,T35,T40,7,8,13,4,-1,4,03T35@1,04T40@2,17,7,-1,-1,2
933,T40,OTHER,7,2,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
784,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
378,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1238,T35,T35,7,9,8,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
62,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1419,T35,T40,7,1,14,6,-1,6,02T35@1,04T40@2,17,7,-1,-1,2
449,T40,OTHER,7,1,30,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
1059,T35,T35,7,8,13,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
1401,T35,T40,7,1,14,6,-1,6,03T35@1,04T40@2,17,7,-1,-1,2
781,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
678,T40,OTHER,7,1,30,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
1380,T35,T40,7,8,13,5,-1,5,02T35@1,04T40@2,17,7,-1,-1,2
907,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
1404,T35,T40,7,9,15,6,-1,6,02T35@1,04T40@2,17,7,-1,-1,2
1019,T40,OTHER,7,1,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
1392,T35,T35,7,9,15,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
305,T35,OTHER,7,3,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
524,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
1042,T37,T35,7,12,26,1,-1,1,00T37@0,02T35@1,17,7,-1,-1,1
344,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
30,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
948,T40,OTHER,7,2,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
957,T40,OTHER,7,4,30,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
1452,T37,T35,7,370,17,-1,-1,7,00T37@0,03T35@1,2,-1,-1,-1,1
1396,T35,T35,7,12,10,6,-1,6,01T35@0,03T35@1,17,7,-1,-1,1
1251,T35,T35,7,14,10,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
1191,T35,T35,7,9,10,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
1147,T37,T35,7,12,26,1,-1,1,00T37@0,03T35@1,17,7,-1,-1,1
526,T35,OTHER,7,2,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
46,T40,OTHER,7,3,30,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
659,T35,OTHER,7,1,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
846,T40,OTHER,8,2,30,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
