index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,30.0,0,,0.16666666666666666,310880,0.0,0.0,9,0,0,118,0,0.0,908,1026,146,0.0,0.0,0,0,146,200,31.75109251216054,31.75109251216054
1,146,0,0,0,10.0,20,10.0,17.0,0,,23.564516129032263,17,14.470588235294118,30.0,0,,0.3333333333333333,310044,0.0,0.0,20,0,0,12,0,0.0,147,159,129,2574.0,54.0,143,3,129,446,34.92614736035466,66.6772398725152
2,129,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,18.846631205673763,57,14.228070175438594,30.0,0,,0.3333333333333333,306989,0.0,0.0,19,0,0,14,0,0.0,80,94,20,1348.0,350.0,75,54,20,1074,7.413697564974427,74.09093743748963
3,20,0,0,0,10.0,20,10.0,12.685344827586205,46,9.391304347826088,17.875116713352014,27,14.222222222222221,30.0,20,30.0,0.3333333333333333,305168,0.0,0.0,24,0,0,6,0,0.0,26,32,26,270.0,90.0,15,5,26,1616,4.0504855047911414,78.14142294228077
4,26,0,0,0,10.0,20,10.0,12.085937499999998,24,10.0,16.259886411443,84,14.035714285714285,30.0,20,30.0,0.3333333333333333,299645,0.0,0.0,32,0,0,2,0,0.0,34,36,27,288.0,105.0,16,10,27,2219,4.227532980963588,82.36895592324436
5,27,0,0,0,10.0,20,10.0,13.060496281097715,28,16.428571428571427,15.645097199410467,86,14.36046511627907,30.0,16,30.0,0.3333333333333333,294407,0.0,0.0,30,0,0,3,0,0.0,36,39,24,330.0,96.0,20,7,24,2375,3.9726498927921057,86.34160581603645
6,24,0,0,0,10.0,20,10.0,12.810724173406827,79,12.455696202531644,15.211909977764337,83,13.963855421686747,30.0,18,30.0,0.3,286942,0.0,0.0,33,0,0,2,0,0.0,34,36,23,309.0,78.0,18,6,23,2883,4.316671000793576,90.65827681683004
7,23,0,0,0,10.0,20,10.0,13.538860589481905,68,15.382352941176471,15.034249462320046,44,13.863636363636365,30.0,11,30.0,0.3333333333333333,283386,0.0,0.0,27,0,0,2,0,0.0,29,31,24,255.0,99.0,15,8,24,2186,4.096335573121904,94.75461238995193
8,24,0,0,0,10.0,20,10.0,13.900173763092113,21,17.61904761904762,14.760153008659847,86,13.80232558139535,30.0,17,30.0,0.3,278100,0.0,0.0,33,0,0,3,0,0.0,33,36,27,306.0,96.0,17,7,27,2267,3.61015797778964,98.36477036774158
9,27,0,0,0,10.000000000000002,20,10.0,14.447602244347456,16,21.75,14.705289328116475,54,14.351851851851851,30.0,14,30.0,0.3333333333333333,275341,0.0,0.0,26,0,0,4,0,0.0,30,34,21,306.0,105.0,17,10,21,1743,2.8937549106776714,101.25852527841927
10,21,0,0,0,10.000000000000002,20,10.0,14.558422906389485,2,26.0,14.524505711084794,77,13.675324675324676,30.000000000000004,18,30.0,0.2833333333333333,271003,0.0,0.0,31,0,0,5,0,0.0,30,35,21,294.0,39.0,18,3,21,1845,3.3996895272284746,104.65821480564772
11,21,0,0,0,10.000000000000002,20,10.0,14.555905217811166,80,14.55,14.43889591429633,36,13.5,30.000000000000004,14,30.0,0.26666666666666666,267033,0.0,0.0,32,0,0,5,0,0.0,26,31,18,255.0,48.0,15,6,18,2270,2.072851587086916,106.73106639273465
12,18,0,0,0,10.000000000000002,20,10.0,13.538203227477677,56,9.160714285714286,14.3683207738602,39,13.666666666666664,30.0,16,30.0,0.3333333333333333,263533,0.0,0.0,24,0,0,6,0,0.0,23,29,20,201.0,48.0,12,6,20,1726,1.8839957993477583,108.6150621920824
13,20,0,0,0,10.000000000000002,20,10.0,13.665608910280964,39,14.538461538461537,14.332769999696671,23,13.73913043478261,30.000000000000004,14,30.0,0.3333333333333333,261939,0.0,0.0,26,0,0,5,0,0.0,28,33,24,237.0,63.0,14,6,24,1503,1.9981474429368973,110.6132096350193
14,24,0,0,0,10.000000000000002,20,10.0,14.381931188644252,33,20.363636363636363,14.344558244521544,31,14.483870967741936,30.0,13,30.0,0.3333333333333333,260168,0.0,0.0,23,0,0,3,0,0.0,29,32,28,270.0,87.0,15,9,28,1711,5.776133423671126,116.38934305869043
15,28,0,0,0,10.000000000000002,20,10.0,15.264575396932418,26,24.69230769230769,14.325447486503927,21,14.0,30.000000000000004,13,30.0,0.3333333333333333,258929,0.0,0.0,25,0,0,6,0,0.0,31,37,27,333.0,81.0,21,7,27,1526,3.6251563038676977,120.01449936255811
16,27,0,0,0,10.000000000000002,20,10.0,15.264575396932418,0,,14.124501371560235,52,12.807692307692307,30.000000000000004,13,30.0,0.3333333333333333,256399,0.0,0.0,21,0,0,2,0,0.0,33,35,27,309.0,102.0,18,9,27,1256,3.4515779074281454,123.46607726998629
17,27,0,0,0,10.000000000000002,20,10.0,15.487825839139653,43,16.906976744186043,14.093108645567682,44,13.840909090909092,30.0,11,30.0,0.3333333333333333,253702,0.0,0.0,23,0,0,7,0,0.0,28,35,28,291.0,120.0,17,10,28,1866,2.4535159878432746,125.91959325782958
18,28,0,0,0,10.000000000000002,20,10.0,14.861720900398533,56,11.678571428571427,14.047942664339898,45,13.688888888888886,30.0,13,30.0,0.3333333333333333,250428,0.0,0.0,28,0,0,2,0,0.0,34,36,24,345.0,99.0,20,8,24,1860,2.435045249760151,128.3546385075897
