,balance,assets,bankrupt,agent_id,step
0,32347.0,200.0,False,00T37@0,0.0
1,32337.0,417.93588099512687,False,00T37@0,5.0
2,33496.0,218.37634359584231,False,00T37@0,10.0
3,34466.0,162.64575396932418,False,00T37@0,15.0
4,35217.0,218.1682541201077,False,00T37@0,20.0
5,35990.0,240.84931328228504,False,00T37@0,25.0
6,36164.0,212.3113551353308,False,00T37@0,30.0
7,36288.0,156.86676159997083,False,00T37@0,35.0
8,35679.0,193.7584344212719,False,00T37@0,40.0
9,35961.0,191.626419028522,False,00T37@0,45.0
10,35813.0,598.3540383275388,False,00T37@0,50.0
11,35333.0,1234.8833533611228,False,00T37@0,55.0
12,34853.0,1871.4126683947068,False,00T37@0,60.0
13,34303.0,2577.941983428291,False,00T37@0,65.0
14,33773.0,3264.4712984618745,False,00T37@0,70.0
15,33263.0,3931.000613495458,False,00T37@0,75.0
16,32653.0,4697.529928529042,False,00T37@0,80.0
17,32303.0,5204.059243562627,False,00T37@0,85.0
18,31883.0,5777.45797229554,False,00T37@0,90.0
19,31403.0,6404.595528427109,False,00T37@0,95.0
20,30883.0,7081.1248434606905,False,00T37@0,100.0
21,30453.0,7655.131813291587,False,00T37@0,105.0
22,29993.0,8259.138783122487,False,00T37@0,110.0
23,29513.0,8889.406925554727,False,00T37@0,115.0
24,28893.0,9665.936240588311,False,00T37@0,120.0
25,28413.0,10302.465555621895,False,00T37@0,125.0
26,28003.0,10868.99487065548,False,00T37@0,130.0
27,27523.0,11499.26301308772,False,00T37@0,135.0
28,27303.0,11791.26649800317,False,00T37@0,140.0
29,32407.0,70.0,False,01T35@0,0.0
30,30695.0,600.0,False,01T35@0,5.0
31,26984.0,1170.0000000000002,False,01T35@0,10.0
32,23010.0,1700.0000000000002,False,01T35@0,15.0
33,16841.0,2130.0000000000005,False,01T35@0,20.0
34,8054.0,2610.0000000000005,False,01T35@0,25.0
35,3132.0,3120.0000000000005,False,01T35@0,30.0
36,-1647.0,3670.0,False,01T35@0,35.0
37,-53138.77777777778,3820.0,True,01T35@0,40.0
38,-53138.77777777778,3819.9999999999986,True,01T35@0,45.0
39,-53138.77777777778,3819.9999999999986,True,01T35@0,50.0
40,-53138.77777777778,3820.0,True,01T35@0,55.0
41,-53138.77777777778,3820.0,True,01T35@0,60.0
42,-53138.77777777778,3820.0000000000014,True,01T35@0,65.0
43,-53138.77777777778,3820.0000000000014,True,01T35@0,70.0
44,-53138.77777777778,3820.0000000000014,True,01T35@0,75.0
45,-53138.77777777778,3820.0000000000014,True,01T35@0,80.0
46,-53138.77777777778,3820.0000000000014,True,01T35@0,85.0
47,-53138.77777777778,3820.0000000000014,True,01T35@0,90.0
48,-53138.77777777778,3820.0000000000014,True,01T35@0,95.0
49,-53138.77777777778,3820.0000000000014,True,01T35@0,100.0
50,-53138.77777777778,3820.0000000000014,True,01T35@0,105.0
51,-53138.77777777778,3820.0000000000014,True,01T35@0,110.0
52,-53138.77777777778,3820.0,True,01T35@0,115.0
53,-53138.77777777778,3820.0,True,01T35@0,120.0
54,-53138.77777777778,3819.9999999999986,True,01T35@0,125.0
55,-53138.77777777778,3819.9999999999986,True,01T35@0,130.0
56,-53138.77777777778,3819.999999999998,True,01T35@0,135.0
57,-53138.77777777778,3819.9999999999986,True,01T35@0,140.0
58,56254.0,0.0,False,02T35@1,0.0
59,51289.0,875.0532508335469,False,02T35@1,5.0
60,45272.0,1892.5949778306333,False,02T35@1,10.0
61,41254.0,3892.466726217767,False,02T35@1,15.0
62,36206.0,5416.195561508222,False,02T35@1,20.0
63,26344.0,6786.376003601007,False,02T35@1,25.0
64,20204.0,8182.629658553626,False,02T35@1,30.0
65,14481.0,9583.074451197606,False,02T35@1,35.0
66,9969.0,9901.336819405004,False,02T35@1,40.0
67,3675.0,11347.744895361102,False,02T35@1,45.0
68,-34987.11111111112,12552.840503442125,True,02T35@1,50.0
69,-34987.11111111112,12552.840503442125,True,02T35@1,55.0
70,-34987.11111111112,12552.840503442125,True,02T35@1,60.0
71,-34987.11111111112,12552.840503442125,True,02T35@1,65.0
72,-34987.11111111112,12552.840503442125,True,02T35@1,70.0
73,-34987.11111111112,12552.840503442125,True,02T35@1,75.0
74,-34987.11111111112,12552.840503442125,True,02T35@1,80.0
75,-34987.11111111112,12552.840503442125,True,02T35@1,85.0
76,-34987.11111111112,12552.840503442125,True,02T35@1,90.0
77,-34987.11111111112,12552.840503442125,True,02T35@1,95.0
78,-34987.11111111112,12552.840503442125,True,02T35@1,100.0
79,-34987.11111111112,12552.840503442125,True,02T35@1,105.0
80,-34987.11111111112,12552.840503442125,True,02T35@1,110.0
81,-34987.11111111112,12552.840503442125,True,02T35@1,115.0
82,-34987.11111111112,12552.840503442125,True,02T35@1,120.0
83,-34987.11111111112,12552.840503442125,True,02T35@1,125.0
84,-34987.11111111112,12552.840503442125,True,02T35@1,130.0
85,-34987.11111111112,12552.840503442125,True,02T35@1,135.0
86,-34987.11111111112,12552.840503442125,True,02T35@1,140.0
87,56254.0,0.0,False,03T35@1,0.0
88,49946.0,496.29885868171317,False,03T35@1,5.0
89,39778.0,2343.906087928707,False,03T35@1,10.0
90,36519.0,4121.435357171753,False,03T35@1,15.0
91,31792.0,5291.844132800125,False,03T35@1,20.0
92,22818.0,7208.923943447862,False,03T35@1,25.0
93,12745.0,8818.648705257345,False,03T35@1,30.0
94,8756.0,9442.834337277642,False,03T35@1,35.0
95,5194.0,9209.540360407274,False,03T35@1,40.0
96,-5093.0,11031.516205886943,False,03T35@1,45.0
97,-42671.52777777778,12119.53115551996,True,03T35@1,50.0
98,-42671.52777777778,12119.53115551996,True,03T35@1,55.0
99,-42671.52777777778,12119.53115551996,True,03T35@1,60.0
100,-42671.52777777778,12119.53115551996,True,03T35@1,65.0
101,-42671.52777777778,12119.53115551996,True,03T35@1,70.0
102,-42671.52777777778,12119.53115551996,True,03T35@1,75.0
103,-42671.52777777778,12119.53115551996,True,03T35@1,80.0
104,-42671.52777777778,12119.53115551996,True,03T35@1,85.0
105,-42671.52777777778,12119.53115551996,True,03T35@1,90.0
106,-42671.52777777778,12119.53115551996,True,03T35@1,95.0
107,-42671.52777777778,12119.53115551996,True,03T35@1,100.0
108,-42671.52777777778,12119.53115551996,True,03T35@1,105.0
109,-42671.52777777778,12119.53115551996,True,03T35@1,110.0
110,-42671.52777777778,12119.53115551996,True,03T35@1,115.0
111,-42671.52777777778,12119.53115551996,True,03T35@1,120.0
112,-42671.52777777778,12119.53115551996,True,03T35@1,125.0
113,-42671.52777777778,12119.53115551996,True,03T35@1,130.0
114,-42671.52777777778,12119.53115551996,True,03T35@1,135.0
115,-42671.52777777778,12119.53115551996,True,03T35@1,140.0
116,66809.0,0.0,False,04T40@2,0.0
117,66185.0,1469.6744711728816,False,04T40@2,5.0
118,65018.0,3460.808270996448,False,04T40@2,10.0
119,64290.0,4971.835022435747,False,04T40@2,15.0
120,63926.0,6060.117627777358,False,04T40@2,20.0
121,62976.0,7756.273106731897,False,04T40@2,25.0
122,62083.0,9393.729495282312,False,04T40@2,30.0
123,61129.0,11193.788978651477,False,04T40@2,35.0
124,60574.0,12457.378949290633,False,04T40@2,40.0
125,60206.0,13505.077198536144,False,04T40@2,45.0
126,60180.0,14231.314559449278,False,04T40@2,50.0
127,60960.0,14293.032186222434,False,04T40@2,55.0
128,61680.0,14414.749812995591,False,04T40@2,60.0
129,62190.0,14746.467439768747,False,04T40@2,65.0
130,63210.0,14568.185066541899,False,04T40@2,70.0
131,63870.0,14749.902693315054,False,04T40@2,75.0
132,64710.0,14751.620320088208,False,04T40@2,80.0
133,65430.0,14873.337946861368,False,04T40@2,85.0
134,66180.0,14965.055573634523,False,04T40@2,90.0
135,66900.0,15086.773200407675,False,04T40@2,95.0
136,67620.0,15208.490827180834,False,04T40@2,100.0
137,68430.0,14550.000000000002,False,04T40@2,105.0
138,68790.0,14190.0,False,04T40@2,110.0
139,69870.0,13110.0,False,04T40@2,115.0
140,70710.0,12270.0,False,04T40@2,120.0
141,71250.0,11729.999999999995,False,04T40@2,125.0
142,72210.0,10769.999999999996,False,04T40@2,130.0
143,72900.0,10079.999999999996,False,04T40@2,135.0
144,73680.0,9299.999999999998,False,04T40@2,140.0
145,66809.0,0.0,False,05T35@2,0.0
146,63955.0,2737.892009896832,False,05T35@2,5.0
147,60455.0,5519.312170212222,False,05T35@2,10.0
148,59390.0,6088.315181764168,False,05T35@2,15.0
149,57136.0,7742.089535192607,False,05T35@2,20.0
150,53412.0,10853.046801593568,False,05T35@2,25.0
151,50058.0,13640.179925316876,False,05T35@2,30.0
152,47954.0,15375.851344493836,False,05T35@2,35.0
153,46254.0,16612.457002175062,False,05T35@2,40.0
154,42612.0,19338.370394178102,False,05T35@2,45.0
155,40304.0,20959.71076354275,False,05T35@2,50.0
156,39758.0,20959.71076354275,False,05T35@2,55.0
157,39239.0,20959.71076354275,False,05T35@2,60.0
158,38613.0,20959.71076354275,False,05T35@2,65.0
159,38082.0,20959.71076354275,False,05T35@2,70.0
160,37667.0,20959.71076354275,False,05T35@2,75.0
161,37035.0,20959.71076354275,False,05T35@2,80.0
162,36496.0,20959.71076354275,False,05T35@2,85.0
163,35881.0,20959.71076354275,False,05T35@2,90.0
164,35263.0,20959.71076354275,False,05T35@2,95.0
165,34548.0,20959.71076354275,False,05T35@2,100.0
166,34175.0,20959.71076354275,False,05T35@2,105.0
167,33593.0,20959.71076354275,False,05T35@2,110.0
168,33109.0,20959.71076354275,False,05T35@2,115.0
169,32577.0,20959.71076354275,False,05T35@2,120.0
170,31931.0,20959.71076354275,False,05T35@2,125.0
171,31372.0,20959.71076354275,False,05T35@2,130.0
172,30870.0,20959.71076354275,False,05T35@2,135.0
173,30422.0,20959.71076354275,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
