index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,48.0,0,,58.0,0,,0.0,304926,0.0,0.0,6,0,0,0,0,0.0,138,138,164,0.0,0.0,0,0,164,200,1.8447871915996077,1.8447871915996077
1,164,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.55102040816327,4,5.0,32.17142857142857,25,3.68,58.0,0,,0.12000000000000002,302622,0.0,0.0,11,0,0,17,0,0.0,97,114,96,1602.0,625.0,102,62,96,312,1.7453285194933414,3.590115711092949
2,96,0,0,0,10.0,20,10.0,15.052631578947368,12,11.5,28.6,5,52.0,28.397913561847997,23,20.43478260869565,25.70843373493976,20,5.35,58.0,0,,0.12,299341,0.0,0.0,17,0,0,7,0,0.0,45,52,93,594.0,260.0,40,56,93,1175,1.1847650483250618,4.774880759418012
3,93,0,0,0,10.0,20,10.0,14.300157977883096,12,11.083333333333336,31.240740740740737,9,44.444444444444436,25.61588772312305,13,12.692307692307693,22.778956089478044,46,18.02173913043478,58.0,0,,0.16999999999999998,294913,0.0,0.0,24,0,0,5,0,0.0,32,37,91,341.0,332.0,25,68,91,1727,1.3823949359357357,6.157275695353746
4,91,0,0,0,10.0,20,10.0,15.22439256788947,6,24.0,32.99067164179105,5,50.0,28.786425515837717,16,41.875,21.39551362994875,26,15.615384615384615,58.0,0,,0.06000000000000001,292296,0.0,0.0,17,0,0,7,0,0.0,33,40,92,395.0,325.0,28,63,92,1670,1.0183949526399374,7.175670647993684
5,92,0,0,0,10.0,20,10.0,16.06452539371021,6,24.0,34.77798763736264,10,43.4,31.15054362520587,36,36.0,19.446142740822445,52,14.903846153846152,58.0,20,58.0,0.21,284631,0.0,0.0,31,0,0,8,0,0.0,33,41,99,396.0,327.0,29,63,99,4009,1.0901816710829737,8.265852319076657
6,99,0,0,0,10.0,20,10.0,17.05021139433311,8,24.0,36.22505119248375,14,41.642857142857146,29.069864674602947,10,8.5,21.514115743333868,50,27.96,58.0,20,58.0,0.23,279901,0.0,0.0,27,0,0,9,0,0.0,37,46,88,470.0,313.0,35,64,88,3618,1.0186852589249609,9.284537578001617
7,88,0,0,0,10.0,20,10.0,17.893055315740302,8,24.0,39.66240151408328,31,46.29032258064516,27.47241505140784,54,24.574074074074073,20.67962112686812,98,19.10204081632653,57.99999999999999,20,58.0,0.18,264606,0.0,0.0,41,0,0,9,0,0.0,30,39,93,369.0,288.0,27,61,93,6186,0.877337021753192,10.16187459975481
8,93,0,0,0,10.0,20,10.0,18.773416630174417,10,24.0,40.438090784446814,6,51.0,26.75646146655353,66,25.272727272727273,21.763078592715416,60,26.366666666666664,58.0,20,58.0,0.1,255505,0.0,0.0,33,0,0,13,0,0.0,30,43,90,442.0,270.0,32,61,90,5156,2.0035377126187086,12.165412312373519
9,90,0,0,0,10.000000000000002,20,10.0,19.231676104616877,6,24.0,41.5757043940506,16,47.1875,27.190148168037766,15,32.46666666666667,22.590339997095903,50,27.28,58.0,20,58.0,0.19,249789,0.0,0.0,34,0,0,9,0,0.0,31,40,91,379.0,317.0,28,62,91,4110,0.8265849594026804,12.9919972717762
10,91,0,0,0,10.000000000000002,20,10.0,19.897749368076333,10,24.0,41.89692214448433,14,43.85714285714285,27.092428212562858,4,22.75,23.59280157950311,61,28.524590163934427,58.0,20,58.0,0.15,244082,0.0,0.0,30,0,0,9,0,0.0,33,42,81,444.0,314.0,32,59,81,4045,0.8681443184614182,13.860141590237616
11,81,0,0,0,10.000000000000002,20,10.0,20.137542868586713,4,24.0,41.93151507457296,16,42.125,29.20587010795111,16,50.8125,22.088516877860915,89,16.595505617977526,58.0,20,58.0,0.14,232988,0.0,0.0,36,0,0,13,0,0.0,28,41,80,449.0,257.0,30,51,80,4420,0.7918021846562624,14.65194377489388
12,80,0,0,0,10.000000000000002,20,10.0,20.852938094815425,14,24.0,41.10040093917292,19,36.94736842105263,28.05245041422265,46,24.0,23.981418574213762,15,71.0,58.0,20,58.0,0.24,223234,0.0,0.0,31,0,0,8,1,20.83084577114428,26,34,85,338.0,290.0,23,57,85,4366,0.8925667516887188,15.544510526582599
13,85,0,0,0,10.000000000000002,20,10.0,21.256262400740816,10,24.0,43.51764076798014,35,50.6,28.893379659134137,20,36.75,25.98905542828993,30,49.33333333333334,58.00000000000001,20,58.0,0.13,205696,0.0,0.0,27,0,0,8,1,17.747474747474747,31,39,89,417.0,306.0,28,57,89,4992,1.1308084223419428,16.675318948924538
14,89,0,0,1,10.000000000000002,20,10.0,21.598266571678682,10,24.0,43.410750621905954,3,39.0,26.81260455314468,30,13.9,28.538498679523844,20,72.0,58.00000000000002,20,58.0,0.18,225829,0.0,0.08333333333333333,27,0,0,8,2,100.53846153846152,37,45,76,469.0,292.0,34,55,76,3574,0.8509028553962708,17.526221804320812
15,76,0,0,0,10.000000000000002,20,10.0,21.663000930899404,2,24.0,44.111711148561355,18,48.555555555555564,23.443831617540173,64,13.203125,32.24099266557545,30,72.33333333333333,58.00000000000002,20,58.0,0.09,218456,0.0,0.08333333333333333,30,0,0,4,3,213.29461279461282,27,31,72,321.0,273.0,22,54,72,5297,0.8345663435757159,18.360788147896532
