index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
20,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
112,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
52,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
10,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
22,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
239,T41,T35,1,5,71,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
38,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
247,T23,T35,1,11,19,-1,-1,1,07T23@3,08T35@4,17,-1,-1,-1,4
129,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
237,T41,T37,1,2,24,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
250,T37,T37,1,3,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
251,T41,T37,1,2,24,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
87,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
236,T37,T41,1,3,52,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
191,T23,T35,1,1,8,1,-1,1,07T23@3,09T35@4,17,1,-1,-1,4
7,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
148,T23,T35,1,8,1,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
233,T23,T35,1,10,4,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
116,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
216,T23,T41,1,4,5,1,-1,1,05T23@2,06T41@3,14,1,-1,-1,3
195,T23,T35,1,6,6,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
240,T41,T37,1,2,24,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
274,T23,T23,2,7,29,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
207,T41,T37,2,2,24,1,-1,1,01T41@0,02T37@1,17,2,-1,-1,1
61,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
74,OTHER,T41,2,7,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
188,T37,T23,2,5,52,1,-1,1,02T37@1,05T23@2,8,2,-1,-1,2
186,T41,T37,2,5,9,1,-1,1,01T41@0,03T37@1,17,2,-1,-1,1
76,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
179,T41,T37,2,5,9,1,-1,1,01T41@0,02T37@1,17,2,-1,-1,1
83,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
171,T23,T35,2,8,10,1,-1,1,07T23@3,08T35@4,16,2,-1,-1,4
300,T37,T37,2,1,13,-1,-1,2,03T37@1,04T37@2,17,-1,-1,-1,2
151,T23,T41,2,2,5,1,-1,1,05T23@2,06T41@3,13,2,-1,-1,3
143,T23,T35,2,7,1,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
303,T23,T23,2,13,10,-1,-1,2,05T23@2,07T23@3,14,-1,-1,-1,3
193,T37,T23,2,3,65,1,-1,1,04T37@2,07T23@3,14,2,-1,-1,3
283,T23,T23,2,8,7,2,-1,2,05T23@2,07T23@3,14,2,-1,-1,3
62,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
241,T37,T23,2,5,50,-1,-1,1,03T37@1,05T23@2,12,-1,-1,-1,2
242,T41,T35,2,5,71,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
243,T37,T37,2,3,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
244,T37,T41,2,3,52,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
267,T23,T41,2,3,2,2,-1,2,05T23@2,06T41@3,14,2,-1,-1,3
234,T23,T35,2,5,4,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
224,T23,T35,3,1,3,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
295,T23,T35,3,4,6,2,-1,2,07T23@3,08T35@4,12,3,-1,-1,4
73,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
182,T41,T37,3,2,24,1,-1,1,01T41@0,03T37@1,17,3,-1,-1,1
181,T23,T41,3,3,5,1,-1,1,05T23@2,06T41@3,13,3,-1,-1,3
178,T23,T35,3,2,1,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
176,T23,T41,3,5,15,1,-1,1,05T23@2,06T41@3,16,3,-1,-1,3
253,T37,T23,3,2,48,2,-1,2,02T37@1,05T23@2,14,3,-1,-1,2
298,T37,T37,3,5,40,-1,-1,2,02T37@1,04T37@2,17,-1,-1,-1,2
144,T41,T35,3,9,26,1,-1,1,06T41@3,08T35@4,17,3,-1,-1,4
161,T41,T37,3,5,9,1,-1,1,00T41@0,03T37@1,17,3,-1,-1,1
157,T41,T37,3,5,8,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
259,T37,T37,3,5,40,2,-1,2,03T37@1,04T37@2,17,3,-1,-1,2
104,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
197,T37,T23,3,2,52,1,-1,1,02T37@1,05T23@2,13,3,-1,-1,2
2,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
246,T37,T41,3,5,17,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
147,T23,T35,3,7,9,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
238,T41,T35,3,9,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
339,T41,T35,3,25,48,-1,-1,3,06T41@3,09T35@4,2,-1,-1,-1,4
209,T23,T35,3,11,9,1,-1,1,07T23@3,08T35@4,14,3,-1,-1,4
214,T23,T41,3,5,15,1,-1,1,05T23@2,06T41@3,17,3,-1,-1,3
235,T37,T37,3,4,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
1,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
56,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
205,T23,T35,3,5,7,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
58,OTHER,T41,3,7,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
231,T41,T35,3,5,71,1,-1,1,06T41@3,08T35@4,17,3,-1,-1,4
330,T23,T35,3,2,7,3,-1,3,07T23@3,09T35@4,13,3,-1,-1,4
305,T23,T35,4,10,1,3,-1,3,07T23@3,08T35@4,12,4,-1,-1,4
109,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
167,T41,T35,4,5,71,1,-1,1,06T41@3,09T35@4,17,4,-1,-1,4
158,T23,T35,4,5,4,1,-1,1,07T23@3,08T35@4,11,4,-1,-1,4
159,T41,T37,4,2,24,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
299,T41,T35,4,10,26,-1,-1,2,06T41@3,09T35@4,17,-1,-1,-1,4
108,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
93,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
286,T37,T41,4,3,52,2,-1,2,04T37@2,06T41@3,17,4,-1,-1,3
6,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
154,T37,T23,4,5,50,1,-1,1,02T37@1,05T23@2,11,4,-1,-1,2
301,T41,T35,4,10,23,-1,-1,2,06T41@3,08T35@4,17,-1,-1,-1,4
379,T41,T35,4,39,48,-1,-1,4,06T41@3,09T35@4,2,-1,-1,-1,4
338,T37,T23,4,3,44,-1,-1,3,04T37@2,07T23@3,2,-1,-1,-1,3
302,T41,T35,4,10,23,-1,-1,2,06T41@3,08T35@4,17,-1,-1,-1,4
378,T23,T41,4,25,4,-1,-1,4,05T23@2,06T41@3,2,-1,-1,-1,3
199,T41,T37,4,2,24,1,-1,1,00T41@0,03T37@1,17,4,-1,-1,1
201,T23,T35,4,3,2,1,-1,1,07T23@3,08T35@4,9,4,-1,-1,4
308,T23,T23,4,9,26,3,-1,3,05T23@2,07T23@3,13,4,-1,-1,3
316,T23,T35,4,3,5,3,-1,3,07T23@3,08T35@4,15,4,-1,-1,4
280,T37,T23,4,4,70,2,-1,2,04T37@2,07T23@3,11,4,-1,-1,3
248,T37,T37,4,5,40,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
249,T37,T37,4,4,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
336,T37,T23,4,1,44,-1,-1,3,02T37@1,05T23@2,2,-1,-1,-1,2
337,T41,T35,4,5,71,-1,-1,3,06T41@3,08T35@4,17,-1,-1,-1,4
375,T41,T35,4,5,71,-1,-1,4,06T41@3,09T35@4,17,-1,-1,-1,4
138,T41,T37,4,2,24,1,-1,1,00T41@0,02T37@1,17,4,-1,-1,1
77,OTHER,T41,4,6,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
134,T35,OTHER,5,3,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
272,T37,T37,5,5,40,2,-1,2,03T37@1,04T37@2,17,5,-1,-1,2
269,T37,T23,5,1,30,2,-1,2,02T37@1,05T23@2,2,5,-1,-1,2
141,T41,T37,5,2,24,1,-1,1,01T41@0,02T37@1,17,5,-1,-1,1
175,T23,T35,5,7,20,1,-1,1,07T23@3,09T35@4,16,5,-1,-1,4
153,T37,T23,5,4,66,1,-1,1,04T37@2,07T23@3,12,5,-1,-1,3
162,T37,T41,5,3,52,1,-1,1,04T37@2,06T41@3,17,5,-1,-1,3
164,T41,T37,5,2,24,1,-1,1,01T41@0,03T37@1,17,5,-1,-1,1
165,T23,T35,5,9,5,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
170,T23,T35,5,7,15,1,-1,1,07T23@3,08T35@4,15,5,-1,-1,4
173,T37,T23,5,1,65,1,-1,1,04T37@2,07T23@3,13,5,-1,-1,3
174,T23,T35,5,10,5,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
229,T23,T35,5,9,5,1,-1,1,07T23@3,08T35@4,12,5,-1,-1,4
245,T37,T37,5,5,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
290,T41,T35,5,5,71,2,-1,2,06T41@3,09T35@4,17,5,-1,-1,4
198,T37,T23,5,5,69,1,-1,1,04T37@2,07T23@3,10,5,-1,-1,3
202,T41,T37,5,2,24,1,-1,1,00T41@0,02T37@1,17,5,-1,-1,1
232,T37,T23,5,4,51,1,-1,1,02T37@1,05T23@2,13,5,-1,-1,2
218,T23,T35,5,5,7,1,-1,1,07T23@3,08T35@4,13,5,-1,-1,4
264,T23,T41,5,3,2,2,-1,2,05T23@2,06T41@3,10,5,-1,-1,3
