,balance,assets,bankrupt,agent_id,step
0,26098.0,70.0,False,00T35@0,0.0
1,25495.0,550.0,False,00T35@0,5.0
2,24819.0,1080.0000000000002,False,00T35@0,10.0
3,24271.0,1580.0000000000002,False,00T35@0,15.0
4,23615.0,2090.0000000000005,False,00T35@0,20.0
5,22917.0,2590.0000000000005,False,00T35@0,25.0
6,22335.0,3100.0000000000005,False,00T35@0,30.0
7,21717.0,3620.0,False,00T35@0,35.0
8,21149.0,4039.9999999999986,False,00T35@0,40.0
9,20541.0,4500.0,False,00T35@0,45.0
10,20003.0,4990.0,False,00T35@0,50.0
11,19317.0,5530.000000000001,False,00T35@0,55.0
12,18691.0,6060.000000000001,False,00T35@0,60.0
13,18173.0,6480.0,False,00T35@0,65.0
14,17421.0,7060.0,False,00T35@0,70.0
15,16971.0,7460.0,False,00T35@0,75.0
16,26038.0,130.0,False,01T35@0,0.0
17,25419.0,650.0,False,01T35@0,5.0
18,24751.0,1120.0000000000002,False,01T35@0,10.0
19,24179.0,1620.0000000000002,False,01T35@0,15.0
20,23541.0,2110.0000000000005,False,01T35@0,20.0
21,22967.0,2610.0000000000005,False,01T35@0,25.0
22,22329.0,3100.0000000000005,False,01T35@0,30.0
23,21725.0,3580.0,False,01T35@0,35.0
24,21047.0,4159.999999999999,False,01T35@0,40.0
25,20359.0,4700.0,False,01T35@0,45.0
26,19777.0,5210.0,False,01T35@0,50.0
27,19145.0,5670.000000000001,False,01T35@0,55.0
28,18601.0,6140.000000000001,False,01T35@0,60.0
29,17873.0,6720.0,False,01T35@0,65.0
30,17331.0,7140.0,False,01T35@0,70.0
31,16857.0,7540.0,False,01T35@0,75.0
32,42150.0,0.0,False,02T22@1,0.0
33,42486.0,134.8555032537157,False,02T22@1,5.0
34,43184.0,117.38472275820028,False,02T22@1,10.0
35,42999.0,61.450334945478886,False,02T22@1,15.0
36,43213.0,245.58817158258066,False,02T22@1,20.0
37,43390.0,125.23809761685835,False,02T22@1,25.0
38,42968.0,126.04071786189377,False,02T22@1,30.0
39,43171.0,61.46021519735157,False,02T22@1,35.0
40,42731.0,188.4768268880423,False,02T22@1,40.0
41,43030.0,62.80150532798585,False,02T22@1,45.0
42,43295.0,235.51143586906272,False,02T22@1,50.0
43,43971.0,560.7801362639334,False,02T22@1,55.0
44,44095.0,886.3078909496147,False,02T22@1,60.0
45,44415.0,1271.1487944904345,False,02T22@1,65.0
46,44949.0,1660.8286873903394,False,02T22@1,70.0
47,45359.0,1705.490718762281,False,02T22@1,75.0
48,42150.0,0.0,False,03T23@1,0.0
49,41065.0,0.0,False,03T23@1,5.0
50,40120.0,0.0,False,03T23@1,10.0
51,39421.0,0.0,False,03T23@1,15.0
52,37974.0,0.0,False,03T23@1,20.0
53,36801.0,0.0,False,03T23@1,25.0
54,35318.0,0.0,False,03T23@1,30.0
55,34034.0,0.0,False,03T23@1,35.0
56,32772.0,0.0,False,03T23@1,40.0
57,31647.0,0.0,False,03T23@1,45.0
58,31380.0,235.51143586906272,False,03T23@1,50.0
59,31380.0,245.3413096154709,False,03T23@1,55.0
60,31380.0,248.16620946589214,False,03T23@1,60.0
61,31380.0,254.22975889808689,False,03T23@1,65.0
62,31380.0,264.2227457211904,False,03T23@1,70.0
63,31380.0,271.32806889399916,False,03T23@1,75.0
64,61215.0,0.0,False,04T24@2,0.0
65,61005.0,0.0,False,04T24@2,5.0
66,60255.0,440.19271034325106,False,04T24@2,10.0
67,60253.0,522.3278470365705,False,04T24@2,15.0
68,59043.0,1135.8452935694354,False,04T24@2,20.0
69,58293.0,1628.0952690191586,False,04T24@2,25.0
70,56793.0,2583.834716168822,False,04T24@2,30.0
71,56793.0,2519.8688230914145,False,04T24@2,35.0
72,55293.0,3518.234101910123,False,04T24@2,40.0
73,55043.0,3673.888061687173,False,04T24@2,45.0
74,53293.0,5113.962607442505,False,04T24@2,50.0
75,52293.0,6028.386464837284,False,04T24@2,55.0
76,52043.0,6275.059867923273,False,04T24@2,60.0
77,51543.0,6791.566416277464,False,04T24@2,65.0
78,50793.0,7624.713519382924,False,04T24@2,70.0
79,50293.0,8217.364372218262,False,04T24@2,75.0
80,61215.0,0.0,False,05T41@2,0.0
81,59691.0,1753.1215422983043,False,05T41@2,5.0
82,53456.0,6955.044823423365,False,05T41@2,10.0
83,45287.0,12074.9908167866,False,05T41@2,15.0
84,38984.0,17313.966096571938,False,05T41@2,20.0
85,30776.0,23419.52425435251,False,05T41@2,25.0
86,23469.0,29777.1195948724,False,05T41@2,30.0
87,16501.0,34294.800080122186,False,05T41@2,35.0
88,9284.0,40459.69217196641,False,05T41@2,40.0
89,502.0,46159.1064160696,False,05T41@2,45.0
90,-54828.91666666667,50769.53667520224,True,05T41@2,50.0
91,-54828.91666666667,52888.57660139222,True,05T41@2,55.0
92,-54828.91666666667,53497.54429771875,True,05T41@2,60.0
93,-54828.91666666667,54804.67231103044,True,05T41@2,65.0
94,-54828.91666666667,56958.874756182326,True,05T41@2,70.0
95,-54828.91666666667,58490.579423006406,True,05T41@2,75.0
96,74859.0,0.0,False,06T22@3,0.0
97,74853.0,48.0,False,06T22@3,5.0
98,73839.0,768.0,False,06T22@3,10.0
99,72142.0,2205.166515621677,False,06T22@3,15.0
100,69739.0,4244.910842783366,False,06T22@3,20.0
101,67283.0,6381.786731939759,False,06T22@3,25.0
102,66728.0,6661.190294976702,False,06T22@3,30.0
103,64596.0,8481.808852036207,False,06T22@3,35.0
104,62426.0,10355.691708458802,False,06T22@3,40.0
105,59632.0,12782.040646581863,False,06T22@3,45.0
106,60810.0,11323.319670942908,False,06T22@3,50.0
107,63546.0,8301.659835471453,False,06T22@3,55.0
108,65658.0,5904.0,False,06T22@3,60.0
109,67242.0,4319.999999999999,False,06T22@3,65.0
110,68346.0,3215.9999999999986,False,06T22@3,70.0
111,68346.0,3215.9999999999986,False,06T22@3,75.0
112,74859.0,0.0,False,07T35@3,0.0
113,74030.0,395.3361344537815,False,07T35@3,5.0
114,67898.0,5553.414743953875,False,07T35@3,10.0
115,61746.0,11028.49682805521,False,07T35@3,15.0
116,56721.0,15276.165776287056,False,07T35@3,20.0
117,50961.0,20247.9768474913,False,07T35@3,25.0
118,45512.0,24897.86974328333,False,07T35@3,30.0
119,40711.0,28795.09669799214,False,07T35@3,35.0
120,36407.0,32398.31840977529,False,07T35@3,40.0
121,31005.0,36706.41316363269,False,07T35@3,45.0
122,28731.0,38136.36966369465,False,07T35@3,50.0
123,28050.0,38136.36966369465,False,07T35@3,55.0
124,26997.0,38136.36966369465,False,07T35@3,60.0
125,26257.0,38136.36966369465,False,07T35@3,65.0
126,25225.0,38136.36966369465,False,07T35@3,70.0
127,24332.0,38136.36966369465,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
