index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,48.0,0,,0.0,408584,0.0,0.0,8,0,0,27,0,0.0,266,293,104,0.0,0.0,0,0,104,200,2.0759003367275,2.0759003367275
1,104,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,21.10909090909091,10,3.6,32.5,5,1.0,48.0,0,,0.15,407694,0.0,0.0,18,0,0,3,0,0.0,41,44,56,486.0,403.0,30,74,56,304,4.898002026602626,6.973902363330126
2,56,0,0,0,10.0,20,10.0,15.63934426229508,2,9.0,22.091472868217053,15,25.33333333333333,32.5,0,,48.0,0,,0.025,407212,0.0,0.0,11,0,0,0,0,0.0,27,27,56,263.0,191.0,16,40,56,598,1.3812076151371002,8.355109978467226
3,56,0,0,0,10.0,20,10.0,15.214833759590794,3,9.0,23.38279569892473,21,26.952380952380953,32.5,0,,48.0,0,,0.0375,406304,0.0,0.0,14,0,0,0,0,0.0,29,29,56,248.0,194.0,15,41,56,793,3.875644590705633,12.23075456917286
4,56,0,0,0,10.0,20,10.0,14.933797594284165,2,9.0,25.607539158873145,16,35.5,36.40909090909091,10,54.0,48.0,20,48.0,0.15,405175,0.0,0.0,21,0,0,0,0,0.0,32,32,56,272.0,202.0,17,39,56,2286,3.706765821203589,15.937520390376447
5,56,0,0,0,10.0,20,10.0,14.391962598047721,4,9.0,22.475917208952623,16,7.125000000000001,39.533613445378144,10,55.0,48.0,20,48.0,0.05,404044,0.0,0.0,21,0,0,0,0,0.0,31,31,56,268.0,204.0,16,40,56,1860,4.0226701237261295,19.960190514102575
6,56,0,0,0,10.0,20,10.0,13.679755586610627,6,9.0,26.13361092083669,31,36.16129032258065,41.80999213217938,10,54.0,48.00000000000001,16,48.0,0.075,402014,0.0,0.0,26,0,0,0,0,0.0,30,30,57,261.0,202.0,17,39,57,2683,4.334370739758016,24.294561253860593
7,57,0,0,0,10.0,20,10.0,13.08083901843198,6,9.0,27.62643059620378,29,33.0,45.456810024940694,25,53.8,48.0,11,48.0,0.1375,399172,0.0,0.0,25,0,0,0,0,0.0,31,31,55,266.0,208.0,16,41,55,3084,4.781762383878232,29.076323637738824
8,55,0,0,0,10.0,20,10.0,12.572787418965936,6,9.0,27.6236543701741,31,27.612903225806452,47.564197705492774,25,53.8,47.99999999999999,17,48.0,0.2,396550,0.0,0.0,26,0,0,0,0,0.0,28,28,56,255.0,206.0,15,40,56,3271,5.475226283073425,34.55154992081225
9,56,0,0,0,10.000000000000002,20,10.0,12.138622319731052,6,9.0,27.419350722795702,40,26.725,49.33931633299873,35,53.85714285714285,48.0,15,48.0,0.1375,392488,0.0,0.0,29,0,0,0,0,0.0,27,27,52,255.0,205.0,15,41,52,3928,5.807780409231782,40.35933033004403
10,52,0,0,0,10.000000000000002,20,10.0,11.879430897396484,4,9.0,29.34618068955007,43,36.44186046511628,50.48558858139885,35,54.14285714285714,48.0,13,48.0,0.175,388322,0.0,0.0,29,0,0,0,0,0.0,32,32,55,243.0,196.0,16,36,55,4322,5.66183253377676,46.02116286382079
11,55,0,0,0,10.000000000000002,20,10.0,11.637428457550108,4,9.0,29.354892726163783,35,29.4,50.66265589325228,10,53.0,48.0,13,48.0,0.1125,386532,0.0,0.0,23,0,0,0,0,0.0,29,29,52,250.0,206.0,15,40,52,2419,5.971689442172647,51.99285230599343
12,52,0,0,0,10.000000000000002,20,10.0,11.519775608974935,2,9.0,29.49654964088071,19,30.947368421052627,51.54490961926673,50,53.8,48.0,13,48.0,0.15,381739,0.0,0.0,28,0,0,0,0,0.0,28,28,54,240.0,197.0,15,37,54,4120,5.89898594468832,57.89183825068175
13,54,0,0,0,10.000000000000002,20,10.0,11.400779823022154,2,9.0,30.322220176325413,35,34.857142857142854,51.90366190125285,25,54.2,48.00000000000001,16,48.0,0.15,378450,0.0,0.0,28,0,0,0,0,0.0,31,31,56,253.0,202.0,16,38,56,3561,6.142092015594244,64.033930266276
14,56,0,0,0,10.000000000000002,20,10.0,11.400779823022154,0,,30.5776926005312,29,32.37931034482759,52.0748323524581,20,53.5,48.0,16,48.0,0.125,376243,0.0,0.0,23,0,0,1,0,0.0,28,29,56,243.0,206.0,16,40,56,2977,6.3932010643184185,70.42713133059442
