index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,T22,T41,1,1,13,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
307,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
308,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
334,T41,T35,1,11,20,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
205,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
312,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,T23,T41,1,4,2,1,-1,1,03T23@1,05T41@2,11,1,-1,-1,2
311,T23,T41,1,5,3,1,-1,1,03T23@1,05T41@2,14,1,-1,-1,2
300,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
332,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
298,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
96,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
12,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
69,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
105,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
11,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,T23,T41,2,5,2,2,-1,2,03T23@1,05T41@2,10,2,-1,-1,2
162,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
313,T22,T41,2,5,37,1,-1,1,02T22@1,05T41@2,17,2,-1,-1,2
354,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
358,T22,T41,2,5,37,2,-1,2,02T22@1,05T41@2,17,2,-1,-1,2
305,T22,T41,3,5,37,1,-1,1,02T22@1,05T41@2,17,3,-1,-1,2
98,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
296,T35,T22,3,1,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
309,T23,T41,3,1,1,1,-1,1,03T23@1,05T41@2,8,3,-1,-1,2
253,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
74,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
244,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
381,T22,T41,3,5,37,3,-1,3,02T22@1,05T41@2,17,3,-1,-1,2
167,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,T23,T41,3,5,2,3,-1,3,03T23@1,05T41@2,10,3,-1,-1,2
349,T22,T41,3,5,37,2,-1,2,02T22@1,05T41@2,17,3,-1,-1,2
174,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
384,T35,T22,3,2,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
94,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
265,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
361,T22,T41,4,5,37,2,-1,2,02T22@1,05T41@2,17,4,-1,-1,2
419,T22,T41,4,5,37,4,-1,4,02T22@1,05T41@2,17,4,-1,-1,2
3,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
362,T41,T22,4,5,55,2,-1,2,05T41@2,06T22@3,17,4,-1,-1,3
187,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
149,T22,OTHER,4,6,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
379,T22,T41,4,5,37,3,-1,3,02T22@1,05T41@2,17,4,-1,-1,2
65,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
121,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
83,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
318,T23,T41,4,1,13,1,-1,1,03T23@1,05T41@2,17,4,-1,-1,2
335,T41,T35,4,5,55,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
331,T35,T22,4,1,9,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
324,T41,T22,4,5,53,1,-1,1,05T41@2,06T22@3,17,4,-1,-1,3
