index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
194,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
530,T22,T15,1,1,8,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
147,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
531,T35,T36,1,2,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
362,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
522,T35,T36,1,1,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
519,T22,T15,1,1,8,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
550,T35,T15,1,1,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
552,T36,T35,1,3,13,1,-1,1,03T36@1,05T35@2,17,1,-1,-1,2
525,T35,T36,1,2,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
553,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
121,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
561,T35,T15,1,1,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
518,T35,T15,1,2,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
206,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
567,T15,T35,2,5,40,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
42,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
609,T35,T15,2,2,8,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
562,T22,T15,2,12,22,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
547,T35,T15,2,1,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
614,T36,T35,2,7,13,-1,-1,2,03T36@1,04T35@2,17,-1,-1,-1,2
549,T35,T36,2,1,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
564,T36,T35,2,5,40,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
114,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T15,T35,2,5,13,2,-1,2,02T15@1,04T35@2,17,2,-1,-1,2
72,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
449,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
317,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
429,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
503,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
402,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
120,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
239,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
240,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
243,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
275,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
299,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
181,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
344,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
392,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
420,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
546,T22,T36,3,13,22,1,-1,1,00T22@0,03T36@1,17,3,-1,-1,1
535,T22,T15,3,1,8,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
433,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
446,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
527,T35,T36,3,1,8,1,-1,1,01T35@0,03T36@1,17,3,-1,-1,1
470,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
492,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
128,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
515,T22,T36,3,1,8,1,-1,1,00T22@0,03T36@1,17,3,-1,-1,1
411,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
466,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
661,T36,T35,3,5,40,-1,-1,3,03T36@1,04T35@2,17,-1,-1,-1,2
17,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
649,T35,T15,3,3,8,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
662,T15,T35,3,5,40,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
15,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
611,T15,T35,3,5,40,-1,-1,2,02T15@1,04T35@2,17,-1,-1,-1,2
633,T22,T15,3,2,8,3,-1,3,00T22@0,02T15@1,17,3,-1,-1,1
666,T15,T35,3,102,26,-1,-1,3,02T15@1,04T35@2,2,-1,-1,-1,2
667,T36,T35,3,107,26,-1,-1,3,03T36@1,05T35@2,2,-1,-1,-1,2
665,T15,T35,3,8,13,-1,-1,3,02T15@1,04T35@2,17,-1,-1,-1,2
702,T22,T15,4,2,8,4,-1,4,00T22@0,02T15@1,17,4,-1,-1,1
526,T22,T15,4,2,8,1,-1,1,00T22@0,02T15@1,17,4,-1,-1,1
9,T35,OTHER,4,6,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
707,T15,T35,4,126,26,-1,-1,4,02T15@1,05T35@2,2,-1,-1,-1,2
534,T22,T15,4,11,22,1,-1,1,00T22@0,02T15@1,17,4,-1,-1,1
46,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
703,T36,T35,4,7,13,4,-1,4,03T36@1,04T35@2,17,4,-1,-1,2
334,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
27,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
663,T36,T35,4,16,38,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
309,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
196,T35,OTHER,4,1,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
150,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
131,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
445,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
184,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
336,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
416,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
615,T36,T35,4,5,40,-1,-1,2,03T36@1,04T35@2,17,-1,-1,-1,2
19,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
70,T35,OTHER,4,2,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
179,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
265,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
566,T36,T35,4,5,40,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
295,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
284,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
568,T36,T35,5,5,40,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
664,T22,T15,5,19,22,-1,-1,3,00T22@0,02T15@1,17,-1,-1,-1,1
604,T22,T15,5,19,22,2,-1,2,00T22@0,02T15@1,17,5,-1,-1,1
438,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
40,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
496,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
172,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
6,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
485,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
483,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
359,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
279,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
117,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
679,T36,T35,5,5,40,4,-1,4,03T36@1,05T35@2,17,5,-1,-1,2
227,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
739,T35,T15,5,2,8,5,-1,5,01T35@0,02T15@1,17,5,-1,-1,1
207,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
732,T15,T35,5,5,13,5,-1,5,02T15@1,04T35@2,17,5,-1,-1,2
749,T36,T35,5,5,40,-1,-1,5,03T36@1,05T35@2,17,-1,-1,-1,2
285,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
287,T35,OTHER,5,1,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
712,T35,T36,5,2,8,5,-1,5,01T35@0,03T36@1,17,5,-1,-1,1
92,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
560,T35,T15,5,2,8,1,-1,1,01T35@0,02T15@1,17,5,-1,-1,1
613,T15,T35,5,5,40,-1,-1,2,02T15@1,04T35@2,17,-1,-1,-1,2
748,T36,T35,5,182,26,-1,-1,5,03T36@1,04T35@2,2,-1,-1,-1,2
423,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
565,T22,T36,5,19,22,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
82,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
159,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
368,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
783,T36,T35,6,150,26,-1,-1,6,03T36@1,04T35@2,2,-1,-1,-1,2
381,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
444,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
591,T22,T36,6,17,22,2,-1,2,00T22@0,03T36@1,17,6,-1,-1,1
383,T35,OTHER,6,2,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
145,T35,OTHER,6,3,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
746,T36,T35,6,5,40,-1,-1,5,03T36@1,05T35@2,17,-1,-1,-1,2
510,T36,T35,6,5,40,1,-1,1,03T36@1,05T35@2,17,6,-1,-1,2
784,T15,T35,6,135,26,-1,-1,6,02T15@1,04T35@2,2,-1,-1,-1,2
5,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
598,T15,T35,6,5,14,2,-1,2,02T15@1,05T35@2,17,6,-1,-1,2
276,T35,OTHER,6,3,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
282,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
563,T15,T35,6,5,40,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
612,T15,T35,6,5,40,-1,-1,2,02T15@1,04T35@2,17,-1,-1,-1,2
210,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
50,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
545,T15,T35,6,5,38,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
532,T36,T35,6,5,38,1,-1,1,03T36@1,04T35@2,17,6,-1,-1,2
303,T35,OTHER,6,3,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
201,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
654,T22,T15,6,17,22,3,-1,3,00T22@0,02T15@1,17,6,-1,-1,1
349,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
660,T36,T35,6,5,40,-1,-1,3,03T36@1,04T35@2,17,-1,-1,-1,2
521,T22,T36,6,10,23,1,-1,1,00T22@0,03T36@1,17,6,-1,-1,1
455,T35,OTHER,6,2,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
320,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
133,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
352,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
36,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
112,T35,OTHER,6,1,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
495,T35,OTHER,6,1,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
221,T35,OTHER,7,2,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
323,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
791,T15,T35,7,8,13,7,-1,7,02T15@1,05T35@2,17,7,-1,-1,2
815,T36,T35,7,165,26,-1,-1,7,03T36@1,04T35@2,2,-1,-1,-1,2
817,T15,T35,7,154,26,-1,-1,7,02T15@1,05T35@2,2,-1,-1,-1,2
205,T35,OTHER,7,3,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
816,T15,T35,7,8,13,-1,-1,7,02T15@1,05T35@2,17,-1,-1,-1,2
187,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
190,T35,OTHER,7,2,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
319,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
209,T35,OTHER,7,2,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
586,T22,T36,7,13,22,2,-1,2,00T22@0,03T36@1,17,7,-1,-1,1
529,T22,T36,7,12,23,1,-1,1,00T22@0,03T36@1,17,7,-1,-1,1
644,T22,T36,7,2,8,3,-1,3,00T22@0,03T36@1,17,7,-1,-1,1
616,T36,T35,7,15,38,3,-1,3,03T36@1,05T35@2,17,7,-1,-1,2
605,T36,T35,7,5,38,2,-1,2,03T36@1,05T35@2,17,7,-1,-1,2
747,T15,T35,7,18,38,-1,-1,5,02T15@1,05T35@2,17,-1,-1,-1,2
655,T35,T36,7,2,8,3,-1,3,01T35@0,03T36@1,17,7,-1,-1,1
109,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
79,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
44,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
573,T36,T35,7,15,38,2,-1,2,03T36@1,04T35@2,17,7,-1,-1,2
51,T35,OTHER,7,4,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
478,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
476,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
73,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
583,T35,T15,7,35,15,2,-1,2,01T35@0,02T15@1,2,7,-1,-1,1
169,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
705,T15,T35,7,5,40,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
603,T35,T36,7,25,15,2,-1,2,01T35@0,03T36@1,2,7,-1,-1,1
155,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
441,T35,OTHER,7,1,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
584,T15,T35,7,5,38,2,-1,2,02T15@1,04T35@2,17,7,-1,-1,2
642,T22,T36,7,2,8,3,-1,3,00T22@0,03T36@1,17,7,-1,-1,1
570,T36,T35,8,5,38,2,-1,2,03T36@1,05T35@2,17,8,-1,-1,2
259,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
849,T15,T35,8,111,26,-1,-1,8,02T15@1,04T35@2,2,-1,-1,-1,2
278,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
574,T35,T36,8,23,15,2,-1,2,01T35@0,03T36@1,2,8,-1,-1,1
850,T15,T35,8,122,26,-1,-1,8,02T15@1,04T35@2,2,-1,-1,-1,2
851,T15,T35,8,6,13,-1,-1,8,02T15@1,04T35@2,17,-1,-1,-1,2
