index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,35.0,0,,0.11666666666666665,233978,0.0,0.0,8,0,0,6,0,0.0,504,510,176,0.0,0.0,0,0,176,200,4.733108151704073,4.733108151704073
1,176,0,0,0,10.0,20,10.0,13.338983050847462,14,8.0,25.1875,3,13.0,35.0,0,,0.4000000000000001,233498,0.0,0.0,20,0,0,7,0,0.0,52,59,59,774.0,1479.0,43,133,59,351,2.906315699219704,7.6394238509237775
2,59,0,0,0,10.0,20,10.0,12.964973730297725,4,8.0,23.923236514522824,5,13.0,35.0,0,,0.23333333333333334,233221,0.0,0.0,13,0,0,5,0,0.0,42,47,61,432.0,299.0,29,30,61,297,1.921128485351801,9.560552336275578
3,61,0,0,0,10.0,20,10.0,14.038817516231525,21,16.666666666666668,23.923236514522824,0,,35.0,20,35.0,0.4,232657,0.0,0.0,27,0,0,8,0,0.0,44,52,45,531.0,252.0,32,29,45,1250,2.146667417138815,11.707219753414392
4,45,0,0,0,10.0,20,10.0,14.830045788574068,15,18.266666666666666,22.405518062723303,7,13.0,35.0,20,35.0,0.4166666666666667,232173,0.0,0.0,20,0,0,5,0,0.0,36,41,40,354.0,162.0,21,24,40,1265,1.9928204398602247,13.700040193274615
5,40,0,0,0,10.0,20,10.0,15.810618936973869,25,18.64,23.1453687976582,10,26.5,35.0,20,35.0,0.3666666666666667,231417,0.0,0.0,26,0,0,4,0,0.0,37,41,37,381.0,144.0,22,18,37,1631,2.590451767668128,16.290491960942745
6,37,0,0,0,10.0,20,10.0,17.958905379155183,44,22.227272727272727,25.8254793876902,20,32.5,34.99999999999999,20,35.0,0.5,230072,0.0,0.0,27,0,0,2,0,0.0,33,35,32,225.0,171.0,15,22,32,2528,1.5976084060966969,17.888100367039442
7,32,0,0,0,10.0,20,10.0,17.36515374212946,91,16.593406593406588,29.29374001033322,48,33.833333333333336,35.0,20,35.0,0.5,226557,0.0,0.0,29,0,0,3,0,0.0,30,33,30,222.0,129.0,14,18,30,4034,1.3464581836014986,19.23455855064094
8,30,0,0,0,10.0,20,10.0,17.184324871531135,60,16.616666666666664,30.83139292671908,20,38.5,35.0,20,35.0,0.5,224753,0.0,0.0,29,0,0,5,0,0.0,31,36,27,264.0,111.0,18,12,27,2667,1.1420131754130125,20.376571726053953
9,27,0,0,0,10.000000000000002,20,10.0,16.72436741107158,66,15.16666666666667,31.448949489725067,99,32.12121212121212,35.00000000000001,20,35.0,0.5,219341,0.0,0.0,37,0,0,2,0,0.0,31,33,29,240.0,96.0,15,12,29,5081,1.0507666151970625,21.427338341251016
10,29,0,0,0,10.000000000000002,20,10.0,16.031550269416865,80,13.775,33.551989210110136,70,39.142857142857146,35.00000000000001,20,35.0,0.5,213796,0.0,0.0,33,0,0,4,0,0.0,30,34,31,240.0,117.0,15,14,31,4742,1.0609632208943367,22.488301562145352
11,31,0,0,0,10.000000000000002,20,10.0,16.734375024984352,43,21.744186046511633,35.25275705200494,91,39.56043956043955,35.00000000000001,20,35.0,0.5,209619,0.0,0.0,30,0,0,3,0,0.0,29,32,37,231.0,123.0,15,16,37,5435,1.1396163776516914,23.627917939797047
12,37,0,0,0,10.000000000000002,20,10.0,17.146047719964926,24,22.54166666666667,35.06008527356739,79,34.35443037974684,35.00000000000001,20,35.0,0.5,206733,0.0,0.0,28,0,0,1,0,0.0,34,35,44,246.0,90.0,17,20,44,4155,1.390596903860569,25.01851484365761
13,44,0,0,0,10.000000000000002,20,10.0,17.246287564096352,79,17.632911392405067,35.939316418166754,156,37.807692307692314,35.00000000000001,20,35.0,0.5,195208,0.0,0.0,39,0,0,3,0,0.0,39,42,48,353.0,78.0,23,21,48,8191,1.1910353023558855,26.2095501460135
14,48,0,0,0,10.000000000000002,20,10.0,17.07323568409688,65,16.153846153846153,35.98523678504603,10,38.0,35.0,20,35.0,0.5,193191,0.0,0.0,30,0,0,6,0,0.0,41,47,44,429.0,105.0,28,20,44,2330,1.034523218870163,27.24407336488366
15,44,0,0,0,10.000000000000002,20,10.0,16.57462984658994,42,12.190476190476188,36.30319255855568,58,38.51724137931035,35.0,20,35.0,0.5,190631,0.0,0.0,31,0,0,3,0,0.0,31,34,39,272.0,144.0,16,28,39,3646,0.9818399306386708,28.22591329552233
16,39,0,0,0,10.000000000000002,20,10.0,16.379206709065766,51,14.96078431372549,36.23097756971804,91,35.9010989010989,35.0,20,35.0,0.5,186442,0.0,0.0,34,0,0,7,0,0.0,25,32,31,204.0,108.0,13,26,31,4930,0.5974883493036032,28.823401644825932
17,31,0,0,0,10.000000000000002,20,10.0,16.006933318053733,16,7.1875,35.01546284491477,84,28.41666666666667,35.0,20,35.0,0.5,182605,0.0,0.0,34,0,0,5,0,0.0,24,29,37,147.0,111.0,9,22,37,3402,0.7923027798533441,29.61570442467928
18,37,0,0,0,10.000000000000002,20,10.0,16.03217112520643,63,16.174603174603178,34.977706461011856,74,34.729729729729726,35.0,20,35.0,0.5,178969,0.0,0.0,32,0,0,3,0,0.0,28,31,46,183.0,168.0,11,26,46,4489,0.9301499370485544,30.545854361727834
19,46,0,0,0,10.000000000000002,20,10.0,15.883097433996115,50,14.76,33.37506711003831,90,24.4,35.00000000000001,20,35.0,0.5,174211,0.0,0.0,33,0,0,7,0,0.0,23,30,49,219.0,234.0,13,33,49,3834,1.5681528449058533,32.114007206633694
20,49,0,0,0,10.000000000000002,20,10.0,16.056261770428087,80,16.8875,33.57971110484497,158,34.27215189873418,35.00000000000001,20,35.0,0.5,162904,0.0,0.0,30,0,0,10,0,0.0,31,41,49,344.0,246.0,22,27,49,7666,2.0798162892460823,34.19382349587977
21,49,0,0,0,10.000000000000002,20,10.0,16.113123154983327,126,16.3015873015873,33.06235696338395,40,25.0,35.00000000000001,20,35.0,0.5,158160,0.0,0.0,30,0,0,9,0,0.0,32,41,43,341.0,261.0,22,27,43,3954,1.2939607575535774,35.487784253433354
22,43,0,0,0,10.000000000000002,20,10.0,16.135846097291186,139,16.215827338129493,31.970743324845834,44,17.159090909090907,35.00000000000001,20,35.0,0.5,152313,0.0,0.0,34,0,0,6,0,0.0,38,44,54,410.0,219.0,25,18,54,3909,1.428717164322734,36.91650141775607
23,54,0,0,0,10.000000000000002,20,10.0,16.255348761637887,127,16.787401574803148,30.965909686669388,38,15.710526315789476,35.00000000000001,20,35.0,0.5,147566,0.0,0.0,38,0,0,4,0,0.0,39,43,46,426.0,288.0,25,29,46,3629,1.3166791424155235,38.2331805601716
24,46,0,0,0,10.000000000000002,20,10.0,16.48127884879278,96,17.947916666666668,30.739234792915553,121,29.70247933884297,35.00000000000001,20,35.0,0.4833333333333333,138993,0.0,0.0,36,0,0,3,0,0.0,33,36,40,285.0,188.0,17,29,40,6217,1.1556050460785627,39.388785606250174
25,40,0,0,0,10.000000000000002,20,10.0,16.418299462399993,9,11.888888888888891,29.55512535084889,104,22.64423076923077,35.00000000000001,20,35.0,0.5,133937,0.0,0.0,33,0,0,4,0,0.0,26,30,42,204.0,186.0,13,27,42,3362,1.1403774712234735,40.52916307747364
26,42,0,0,0,10.000000000000002,20,10.0,16.495388750174765,7,23.0,30.17213043753531,65,36.24615384615385,35.00000000000001,20,35.0,0.5,131542,0.0,0.0,28,0,0,6,0,0.0,30,36,42,258.0,228.0,16,26,42,3417,1.2834861613810062,41.81264923885465
27,42,0,0,0,10.000000000000002,15,10.0,16.82299632545043,69,19.3768115942029,30.625108353508377,73,34.561643835616444,35.00000000000001,20,35.0,0.5,127513,0.0,0.0,33,0,0,7,0,0.0,36,43,33,348.0,168.0,21,21,33,4710,1.121806262061,42.93445550091565
28,33,0,0,0,10.000000000000002,11,10.0,16.836927634719437,16,17.3125,31.034657970739218,94,33.808510638297875,35.00000000000001,20,35.0,0.35000000000000003,122298,0.0,0.0,26,0,0,2,0,0.0,28,30,35,186.0,168.0,12,21,35,4265,1.2650718986988068,44.199527399614446
29,35,0,0,0,10.000000000000002,20,10.0,16.78484072024374,3,8.0,31.439686173864146,72,35.138888888888886,35.00000000000001,20,35.0,0.4833333333333333,119561,0.0,0.0,27,0,0,3,0,0.0,33,36,26,240.0,150.0,15,20,26,3454,1.1491538099944592,45.348681209608905
30,26,0,0,0,10.0,20,10.0,16.56952914936937,45,14.377777777777776,31.732192031088573,60,34.93333333333333,35.00000000000001,20,35.0,0.5,116286,0.0,0.0,27,0,0,4,0,0.0,31,35,29,240.0,108.0,15,11,29,3643,1.0825539771467447,46.43123518675566
31,29,0,0,0,10.0,20,10.0,16.651881229540717,87,17.080459770114945,32.135671871070805,72,35.75,35.00000000000001,20,35.0,0.5,111788,0.0,0.0,35,0,0,4,0,0.0,32,36,30,261.0,126.0,17,12,30,4960,1.1991073116660118,47.63034249842167
32,30,0,0,0,10.0,20,10.0,16.95033606420327,40,20.575,32.26068387617273,78,33.29487179487179,35.0,20,35.0,0.5,108451,0.0,0.0,29,0,0,5,0,0.0,34,39,27,279.0,96.0,18,12,27,4320,1.0124610029160976,48.642803501337774
33,27,0,0,0,10.0,20,10.0,17.580623827617558,65,22.169230769230772,32.385649029670205,38,34.526315789473685,35.0,20,35.0,0.5,105036,0.0,0.0,26,0,0,2,0,0.0,33,35,26,258.0,93.0,16,11,26,3653,0.8846273105591536,49.52743081189693
34,26,0,0,0,10.0,20,10.0,17.63983665197135,13,19.846153846153847,32.36014809559138,80,32.1625,35.0,20,35.0,0.5,102410,0.0,0.0,32,0,0,2,0,0.0,31,33,30,240.0,78.0,15,11,30,3731,1.5972382053732872,51.124669017270215
35,30,0,0,0,10.0,20,10.0,17.482628120958072,36,15.527777777777779,32.501238803977834,86,33.53488372093023,35.0,20,35.0,0.5,98709,0.0,0.0,32,0,0,3,0,0.0,33,36,31,294.0,96.0,18,12,31,4343,0.7884917166084051,51.91316073387861
36,31,0,0,0,10.0,20,10.0,17.556558974754733,41,18.341463414634145,33.68807340176518,163,38.38036809815951,35.0,20,35.0,0.5,88073,0.0,0.0,37,0,0,2,0,0.0,34,36,36,240.0,108.0,15,16,36,7908,1.0637120846658945,52.976872818544514
37,36,0,0,0,10.0,20,10.0,17.470139284266757,32,16.3125,33.71619462145205,146,33.85616438356164,35.0,20,35.0,0.5,79432,0.0,0.0,34,0,0,4,0,0.0,30,34,34,276.0,147.0,17,19,34,6365,0.8790651820600033,53.8559380006045
38,34,0,0,0,10.0,20,10.0,17.567534295534347,24,19.25,33.68384852401335,43,33.093023255813954,35.0,20,35.0,0.5,77907,0.0,0.0,26,0,0,4,0,0.0,31,35,36,225.0,162.0,15,19,36,2785,1.0606905464082956,54.91662854701281
39,36,0,0,0,10.0,20,10.0,17.69861105978316,29,19.48275862068965,33.26887033075553,61,28.19672131147541,35.0,20,35.0,0.5,75346,0.0,0.0,30,0,0,7,0,0.0,28,35,32,276.0,147.0,17,19,32,3185,1.1927876714617014,56.109416218474514
40,32,0,0,0,10.0,20,10.0,17.538835149821153,24,15.0,33.42202926863177,137,34.23357664233577,35.0,20,35.0,0.45,67062,0.0,0.0,33,0,0,9,0,0.0,29,38,33,276.0,135.0,17,15,33,5950,1.153202835470438,57.26261905394495
41,33,0,0,0,10.0,20,10.0,17.47663621980619,56,17.071428571428573,33.72351296865001,62,37.5,35.0,20,35.0,0.4833333333333333,62870,0.0,0.0,30,0,0,3,3,11.235,35,38,30,330.0,114.0,20,13,30,3716,0.9783128928393126,58.24093194678426
42,30,0,21,1,10.0,20,10.0,17.16846521795692,28,13.0,33.726785044320096,31,33.80645161290323,35.0,11,35.0,0.5,63829,0.0,0.125,24,0,0,5,9,281.15291353383464,26,31,23,222.0,93.0,14,16,23,2137,0.7925784345716238,59.03351038135589
43,23,5,0,0,10.0,20,10.0,17.47866706033884,26,21.846153846153847,34.065202938515576,41,39.90243902439025,35.0,12,35.0,0.5,61965,0.0,0.125,19,0,0,2,4,4.0,17,19,18,132.0,72.0,9,14,18,2824,0.5568375606089829,59.590347941964865
44,18,2,0,1,10.0,20,10.0,17.79844601252486,24,22.5,34.41940917979346,56,38.67857142857143,35.0,0,,0.5,62379,0.0,0.25,12,0,0,0,14,272.6278593117409,20,20,14,108.0,36.0,6,12,14,740,0.5228695906698704,60.11321753263474
45,14,3,0,0,10.0,20,10.0,17.374671074423496,50,14.5,34.41940917979346,0,,35.0,0,,0.5,61050,0.0,0.25,21,0,0,0,11,821.8281015037593,8,8,10,75.0,27.0,5,9,10,925,0.2424737811088562,60.35569131374359
46,10,4,0,0,10.0,20,10.0,17.494957398257572,26,19.115384615384613,34.41940917979346,0,,35.0,0,,0.5,60546,0.0,0.25,12,0,0,0,13,370.1789473684211,10,10,12,36.0,24.0,2,8,12,697,0.17762518674135208,60.533316500484936
47,12,0,0,0,10.0,20,10.0,17.79311441188773,24,22.0,34.41940917979346,0,,35.0,0,,0.5,60070,0.0,0.25,10,0,0,0,10,737.1142857142858,9,9,7,54.0,27.0,3,9,7,728,0.1808602549135685,60.71417675539851
48,7,1,0,0,10.0,20,10.0,18.079564849308237,19,23.0,34.41940917979346,0,,35.0,0,,0.5,59708,0.0,0.25,11,0,0,0,15,1263.5730831633741,10,10,6,18.0,18.0,1,6,6,637,0.15715512447059155,60.871331879869096
49,6,1,0,0,10.0,20,10.0,18.363826942572945,32,21.125,34.41940917979346,0,,35.0,0,,0.5,59004,0.0,0.25,14,0,0,0,10,10.0,11,11,10,54.0,9.0,3,3,10,876,0.17168576084077358,61.043017640709884
