,balance,assets,bankrupt,agent_id,step
0,23169.0,105.0,False,00T22@0,0.0
1,23481.0,218.1061893697387,False,00T22@0,5.0
2,23763.0,336.50480431066984,False,00T22@0,10.0
3,23515.0,165.7462984658994,False,00T22@0,15.0
4,24064.0,260.56261770428085,False,00T22@0,20.0
5,22829.0,249.8561924735999,False,00T22@0,25.0
6,23076.0,361.3905829873874,False,00T22@0,30.0
7,23348.0,204.8262812095808,False,00T22@0,35.0
8,23953.0,298.1601975469597,False,00T22@0,40.0
9,24555.0,223.74671074423497,False,00T22@0,45.0
10,25072.0,355.5447984053879,False,00T22@0,50.0
11,25853.0,125.96668391094052,False,00T22@0,55.0
12,26225.0,189.77498441043966,False,00T22@0,60.0
13,26818.0,274.1958414330296,False,00T22@0,65.0
14,27507.0,230.1224289496651,False,00T22@0,70.0
15,28059.0,204.12288933087086,False,00T22@0,75.0
16,28089.0,647.3716733407392,False,00T22@0,80.0
17,23109.0,130.0,False,01T35@0,0.0
18,22376.0,590.0,False,01T35@0,5.0
19,17614.0,1070.0000000000002,False,01T35@0,10.0
20,16272.0,1650.0000000000002,False,01T35@0,15.0
21,14114.0,2050.0000000000005,False,01T35@0,20.0
22,9077.0,2640.0000000000005,False,01T35@0,25.0
23,7708.0,3090.0,False,01T35@0,30.0
24,6085.0,3590.0,False,01T35@0,35.0
25,4981.0,4150.0,False,01T35@0,40.0
26,3811.0,4610.0,False,01T35@0,45.0
27,2903.0,5160.0,False,01T35@0,50.0
28,2243.0,5699.999999999999,False,01T35@0,55.0
29,1543.0,6319.999999999999,False,01T35@0,60.0
30,225.0,6750.0,False,01T35@0,65.0
31,-30160.888888888887,7040.0,True,01T35@0,70.0
32,-30160.888888888887,7040.0,True,01T35@0,75.0
33,-30160.888888888887,7040.0,True,01T35@0,80.0
34,40311.0,0.0,False,02T15@1,0.0
35,39597.0,863.2253608069846,False,02T15@1,5.0
36,37949.0,2547.873829280629,False,02T15@1,10.0
37,36857.0,3593.474814631173,False,02T15@1,15.0
38,34357.0,4301.693768344187,False,02T15@1,20.0
39,27536.0,6600.1782470700855,False,02T15@1,25.0
40,26707.0,6994.842167506741,False,02T15@1,30.0
41,25650.0,8244.642926833787,False,02T15@1,35.0
42,22193.0,8717.783494300831,False,02T15@1,40.0
43,22611.0,9338.334914906343,False,02T15@1,45.0
44,21337.0,11662.220075759931,False,02T15@1,50.0
45,21022.0,12863.447437605284,False,02T15@1,55.0
46,19797.0,15178.92159038121,False,02T15@1,60.0
47,18048.0,17673.934869504206,False,02T15@1,65.0
48,16880.0,19754.827385520533,False,02T15@1,70.0
49,15743.0,21740.65814471284,False,02T15@1,75.0
50,15435.0,22687.99199852437,False,02T15@1,80.0
51,40311.0,0.0,False,03T36@1,0.0
52,40158.0,324.0351631672148,False,03T36@1,5.0
53,39027.0,2275.337474700542,False,03T36@1,10.0
54,34740.0,4324.368458920551,False,03T36@1,15.0
55,28338.0,5554.0821864375785,False,03T36@1,20.0
56,22177.0,9900.256439012484,False,03T36@1,25.0
57,20499.0,10358.456584828724,False,03T36@1,30.0
58,18671.0,12510.404188347557,False,03T36@1,35.0
59,11359.0,12997.259270857192,False,03T36@1,40.0
60,10073.0,14829.390840362274,False,03T36@1,45.0
61,9070.0,16802.112554039282,False,03T36@1,50.0
62,7984.0,18859.004687529545,False,03T36@1,55.0
63,7072.0,21258.792266919863,False,03T36@1,60.0
64,5209.0,24382.53091715735,False,03T36@1,65.0
65,3481.0,27350.67759593312,False,03T36@1,70.0
66,2610.0,29244.778520528565,False,03T36@1,75.0
67,2348.0,30089.824762255877,False,03T36@1,80.0
68,53539.0,0.0,False,04T35@2,0.0
69,52841.0,393.4712695601893,False,04T35@2,5.0
70,47532.0,4697.278489415418,False,04T35@2,10.0
71,39851.0,11689.628003854928,False,04T35@2,15.0
72,33469.0,17024.913530156402,False,04T35@2,20.0
73,28019.0,20570.36724419083,False,04T35@2,25.0
74,18363.0,30209.04681359632,False,04T35@2,30.0
75,10337.0,38058.950639458046,False,04T35@2,35.0
76,1833.0,46590.308800472696,False,04T35@2,40.0
77,-47688.0,50458.85385757722,True,04T35@2,45.0
78,-47688.0,50458.85385757722,True,04T35@2,50.0
79,-47688.0,50458.85385757722,True,04T35@2,55.0
80,-47688.0,50458.85385757722,True,04T35@2,60.0
81,-47688.0,50458.85385757722,True,04T35@2,65.0
82,-47688.0,50458.85385757722,True,04T35@2,70.0
83,-47688.0,50458.85385757722,True,04T35@2,75.0
84,-47688.0,50458.85385757722,True,04T35@2,80.0
85,53539.0,0.0,False,05T35@2,0.0
86,52964.0,185.1629503812656,False,05T35@2,5.0
87,47911.0,4764.38246783564,False,05T35@2,10.0
88,39396.0,12851.330165728708,False,05T35@2,15.0
89,28562.0,22364.087595826757,False,05T35@2,20.0
90,24299.0,24353.423289099494,False,05T35@2,25.0
91,19933.0,29574.402972974534,False,05T35@2,30.0
92,14618.0,34678.82180384435,False,05T35@2,35.0
93,2743.0,46590.308800472696,False,05T35@2,40.0
94,-50898.0,52042.14667984771,True,05T35@2,45.0
95,-50898.0,52042.14667984771,True,05T35@2,50.0
96,-50898.0,52042.14667984771,True,05T35@2,55.0
97,-50898.0,52042.14667984771,True,05T35@2,60.0
98,-50898.0,52042.14667984771,True,05T35@2,65.0
99,-50898.0,52042.14667984771,True,05T35@2,70.0
100,-50898.0,52042.14667984771,True,05T35@2,75.0
101,-50898.0,52042.14667984771,True,05T35@2,80.0
