index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.0,16,10.0,20.87603325300093,2,21.0,28.38682957133982,5,29.0,37.76707289031962,0,,41.794070750487975,14,33.57142857142857,76.00000000000001,7,76.0,0.23,423074,0.0,0.0,17,0,0,41,0,0.0,20,61,52,621.0,15.0,47,5,52,1349,36.451574623584754,407.0425642319024
11,52,0,0,0,10.0,12,10.0,20.93519678523357,2,22.0,28.299468267928273,6,27.66666666666667,37.99722360646401,3,41.0,41.53121832591577,6,38.333333333333336,76.00000000000001,4,76.0,0.12000000000000002,422764,0.0,0.0,14,0,0,54,0,0.0,8,62,51,636.0,15.0,47,5,51,987,36.389826653525226,443.43239088542765
12,51,0,0,0,10.0,17,10.0,21.04438299339536,6,21.66666666666667,28.27477743950828,4,28.0,37.99722360646401,0,,41.954458986492455,2,57.0,76.00000000000001,5,76.0,0.15999999999999998,422672,0.0,0.0,14,0,0,52,0,0.0,8,60,51,624.0,15.0,46,5,51,906,29.55391369201243,472.98630457744
13,51,0,0,0,10.0,12,10.0,21.13952569380542,4,22.0,28.306541276702728,2,29.0,38.24782039176596,2,43.0,40.93216522720086,11,34.81818181818182,76.0,4,76.0,0.17,421868,0.0,0.0,13,0,0,50,0,0.0,10,60,51,632.0,15.0,46,5,51,1039,31.435901733115315,504.42220631055534
14,51,0,0,0,10.0,11,10.0,21.225233419931538,4,22.0,28.394885465165572,6,29.0,38.523491763077324,4,41.0,40.596786509673436,7,37.285714285714285,76.0,6,76.0,0.16999999999999998,421482,0.0,0.0,16,0,0,45,0,0.0,16,61,52,633.0,15.0,46,5,52,1253,33.62792818248272,538.0501344930381
15,52,0,0,0,10.0,12,10.0,21.160597235686826,27,21.074074074074076,28.422150637331978,2,29.0,38.93043998404211,9,40.555555555555564,39.384012792130726,8,29.0,76.0,6,76.0,0.22,419948,0.0,0.0,20,0,0,30,0,0.0,31,61,51,669.0,15.0,47,5,51,1800,51.94675143808126,589.9968859311192
16,51,0,0,0,10.0,14,10.0,21.136565956750413,10,21.0,28.49737833927414,2,30.0,39.22623398356284,9,40.555555555555564,40.95971142418981,12,50.0,75.99999999999999,5,76.0,0.26,418455,0.0,0.0,20,0,0,33,0,0.0,28,61,52,659.0,15.0,46,5,52,1755,46.69901522062718,636.6959011517465
17,52,0,0,0,10.000000000000002,18,10.0,21.112294394104637,13,21.0,34.06471605688212,28,41.57142857142857,39.207576295118606,4,39.0,41.73088752874649,19,44.68421052631579,76.0,3,76.0,0.36,416120,0.0,0.0,29,0,0,29,0,0.0,31,60,51,682.0,15.0,47,5,51,2850,56.508507387712605,693.2044085394591
18,51,0,0,0,10.0,12,10.0,21.088182804794872,18,21.0,35.76780898264587,12,44.16666666666666,39.373721804487296,2,43.0,41.171170484691245,13,37.615384615384606,76.00000000000001,7,76.0,0.34,414650,0.0,0.0,26,0,0,32,0,0.0,28,60,52,668.0,15.0,46,5,52,2135,53.16279488429427,746.3672034237534
19,52,0,0,0,10.0,8,10.0,21.075221770735194,13,21.0,38.440213873646,20,47.0,39.373721804487296,0,,41.197051945950435,9,41.444444444444436,76.00000000000001,4,76.0,0.26,413392,0.0,0.0,18,0,0,31,0,0.0,30,61,52,688.0,15.0,47,5,52,1970,47.98973159119487,794.3569350149482
20,52,0,0,0,10.0,9,10.0,21.02079312810925,16,20.75,38.09527628776122,22,36.90909090909091,37.7436409599959,4,21.0,41.657689719698865,7,47.28571428571429,76.00000000000001,9,76.0,0.31,412722,0.0,0.0,27,0,0,34,0,0.0,29,63,52,694.0,15.0,47,5,52,2333,43.95129498839378,838.308230003342
21,52,0,0,0,10.0,12,10.0,21.01965118579052,5,21.0,38.369372364417025,16,39.875,37.7436409599959,0,,41.323558218437974,18,39.77777777777778,76.0,3,76.0,0.30999999999999994,411046,0.0,0.0,22,0,0,40,0,0.0,22,62,52,695.0,15.0,47,5,52,1807,42.180908802896745,880.4891388062387
22,52,0,0,0,10.0,11,10.0,21.040591959952653,7,21.285714285714285,38.84219767463501,14,42.0,36.151497181914294,4,20.0,41.73905250010646,11,45.18181818181818,75.99999999999999,9,76.0,0.24,410331,0.0,0.0,22,0,0,40,0,0.0,20,60,52,718.0,15.0,47,5,52,2108,41.58367832750082,922.0728171337396
23,52,0,0,0,10.0,8,10.0,21.032805097973316,19,21.0,38.86695095345442,18,39.0,36.455077287212255,4,39.5,42.18469526983752,11,45.90909090909091,76.0,2,76.0,0.32,408684,0.0,0.0,25,0,0,34,0,0.0,26,60,52,722.0,15.0,47,5,52,1996,42.795174859464176,964.8679919932038
24,52,0,0,0,9.999999999999998,12,10.0,21.028912865851932,12,21.0,38.96638372021719,8,40.25,36.45110494117064,7,36.42857142857143,43.134450282509185,15,49.0,76.0,20,76.0,0.24,408299,0.0,0.0,31,0,0,36,0,0.0,26,62,51,723.0,15.0,47,5,51,3204,45.769190438091755,1010.6371824312956
25,51,0,0,0,10.0,11,10.0,21.026577090555406,8,21.0,40.01290351113066,15,47.0,36.67807414603799,11,37.54545454545455,43.45871512905987,10,46.6,76.0,17,76.0,0.27,407969,0.0,0.0,30,0,0,35,0,0.0,25,60,51,705.0,15.0,46,5,51,3154,49.788709966465824,1060.4258923977611
26,51,0,0,0,9.999999999999998,11,10.0,20.92378063660787,11,20.09090909090909,40.37478303660741,12,43.5,35.637840975251976,12,31.5,43.84179957769428,18,45.88888888888889,76.0,12,76.0,0.36,405675,0.0,0.0,29,0,0,38,0,0.0,21,59,52,708.0,15.0,46,5,52,2969,37.505692286416895,1097.9315846841782
27,52,0,0,0,10.0,13,10.0,20.72332526406671,7,18.142857142857142,40.95558803921968,10,47.0,35.758434362419656,2,39.0,44.163470997887075,18,46.0,76.0,15,76.0,0.25,404827,0.0,0.0,25,0,0,41,0,0.0,20,61,52,726.0,15.0,47,5,52,2773,37.71775495447217,1135.6493396386504
28,52,0,0,0,9.999999999999998,11,10.0,20.666168395646533,9,20.11111111111111,41.236298883246015,5,47.0,35.758434362419656,0,,43.63581067466575,21,40.904761904761905,76.0,14,76.0,0.27,403504,0.0,0.0,23,0,0,41,0,0.0,20,61,52,726.0,15.0,47,5,52,2449,36.50576580874622,1172.1551054473966
29,52,0,0,0,9.999999999999996,7,10.0,20.392457259814318,7,17.0,41.297378106265285,7,42.142857142857146,34.74275622632182,4,22.0,44.14488710540864,4,59.0,76.0,7,76.0,0.16999999999999998,403281,0.0,0.0,17,0,0,37,0,0.0,24,61,52,726.0,15.0,47,5,52,1340,37.93685815669596,1210.0919636040926
30,52,0,0,0,9.999999999999996,12,10.0,19.02622258734868,11,8.545454545454545,41.5868315883584,5,47.0,34.74275622632182,0,,44.91106476405892,14,50.85714285714285,76.0,5,76.0,0.24,401996,0.0,0.0,18,0,0,29,0,0.0,32,61,52,731.0,15.0,47,5,52,1541,39.7183113321662,1249.8102749362588
31,52,0,0,0,9.999999999999996,7,10.0,18.164511756939415,12,12.0,41.38938875785529,9,39.444444444444436,34.16194180928525,2,20.0,45.1261993291295,2,57.0,76.0,5,76.0,0.16,401613,0.0,0.0,16,0,0,38,0,0.0,23,61,51,731.0,15.0,47,5,51,1103,38.54900033585727,1288.3592752721158
32,51,0,0,0,9.999999999999996,14,10.0,17.283950358221965,16,12.4375,41.723027665053436,12,44.16666666666666,33.102400910860204,4,21.0,43.808536523385285,9,29.0,75.99999999999999,11,76.0,0.24,400523,0.0,0.0,25,0,0,34,0,0.0,27,61,51,713.0,15.0,46,5,51,2050,41.705065451562405,1330.0643407236785
33,51,0,0,0,9.999999999999998,8,10.0,17.612888260764407,15,19.666666666666668,41.99116599074017,12,44.0,32.541514104117944,2,20.0,42.9318314625705,16,37.5,75.99999999999999,17,76.0,0.34,399647,0.0,0.0,27,0,0,31,0,0.0,28,59,52,716.0,15.0,46,5,52,2835,39.962830919772394,1370.0271716434509
34,52,0,0,0,9.999999999999998,7,10.0,17.9737524274857,11,21.181818181818183,41.93070631380999,21,41.66666666666666,32.541514104117944,0,,43.47005101273733,9,49.66666666666666,75.99999999999999,16,76.0,0.24,399707,0.0,0.0,27,0,0,39,0,0.0,21,60,51,736.0,15.0,47,5,51,2841,41.23635364510119,1411.263525288552
35,51,0,0,0,9.999999999999998,9,10.0,17.8522425872997,21,17.285714285714285,41.15160528962859,20,37.2,32.541514104117944,0,,43.503924315225255,17,43.70588235294117,75.99999999999999,15,76.0,0.31999999999999995,398245,0.0,0.0,26,0,0,35,0,0.0,25,60,51,721.0,15.0,46,5,51,3080,39.28101826831698,1450.5445435568688
36,51,0,0,0,9.999999999999996,9,10.0,17.15120959486505,20,13.4,41.6418471389912,10,47.0,32.541514104117944,0,,44.29467822107786,6,58.33333333333334,75.99999999999999,11,76.0,0.23,397852,0.0,0.0,20,0,0,40,0,0.0,19,59,51,719.0,15.0,46,5,51,2014,40.140779187902815,1490.6853227447718
37,51,0,0,0,9.999999999999996,11,10.0,16.69289478077375,15,13.2,42.072669821306405,24,44.0,32.8108284026813,7,34.42857142857143,44.843668191642955,23,47.26086956521739,76.0,16,76.0,0.28,395137,0.0,0.0,34,0,0,39,0,0.0,21,60,52,720.0,15.0,46,5,52,3908,36.964329801499844,1527.6496525462715
38,52,0,0,0,9.999999999999998,10,10.0,17.033685100716415,10,21.0,42.25026322143282,12,44.0,33.684716207660145,5,41.4,44.9881092215304,13,46.230769230769226,75.99999999999999,18,76.0,0.27,394919,0.0,0.0,27,0,0,38,0,0.0,22,60,51,739.0,15.0,47,5,51,3014,28.63084094598889,1556.2804934922603
39,51,0,0,0,9.999999999999998,10,10.0,17.200691761698614,5,21.0,42.428247890326844,12,44.16666666666666,34.17011899551868,9,36.555555555555564,45.23619386897333,9,48.33333333333334,75.99999999999999,4,76.0,0.23,394170,0.0,0.0,24,0,0,35,0,0.0,25,60,51,720.0,15.0,46,5,51,1803,25.45562667772174,1581.7361201699825
40,51,0,0,0,10.0,9,10.0,16.90308320422275,2,1.0,42.33617772230859,14,41.57142857142857,34.36367738567267,2,39.0,45.91470871548355,13,51.615384615384606,75.99999999999999,8,76.0,0.25,393517,0.0,0.0,19,0,0,37,0,0.0,22,59,52,723.0,15.0,46,5,52,2031,23.50671918131411,1605.2428393512964
41,52,0,0,0,10.0,12,10.0,17.320902684127564,22,19.181818181818183,42.50611646340131,12,44.16666666666666,34.36367738567267,0,,45.2289428498931,15,40.2,75.99999999999999,11,76.0,0.24,392167,0.0,0.0,21,0,0,34,0,0.0,26,60,52,741.0,15.0,47,5,52,2511,25.03800662048161,1630.280845971778
42,52,0,0,0,10.0,7,10.0,16.785172644218918,10,11.0,42.75297323846417,11,45.36363636363637,34.36367738567267,0,,45.909334701351796,6,58.66666666666666,76.0,12,76.0,0.25,392255,0.0,0.0,21,0,0,40,0,0.0,21,61,52,801.0,15.0,47,5,52,1943,28.16312050819397,1658.443966479972
43,52,0,0,0,10.0,9,10.0,16.685871564904946,11,15.727272727272727,42.981616620189456,11,45.36363636363637,34.36367738567267,0,,44.832713216046145,19,38.78947368421053,76.0,18,76.0,0.3,391440,0.0,0.0,24,0,0,44,0,0.0,17,61,52,801.0,15.0,47,5,52,2867,27.091856639832262,1685.5358231198045
44,52,0,0,0,10.0,11,10.0,16.612508096976992,11,15.909090909090908,43.308211531906394,10,47.0,32.82815374817412,6,21.33333333333333,44.526021906397546,7,39.57142857142857,75.99999999999999,12,76.0,0.22000000000000006,391080,0.0,0.0,22,0,0,38,0,0.0,23,61,52,801.0,15.0,47,5,52,2072,26.335448108613488,1711.8712712284178
45,52,0,0,0,9.999999999999998,9,10.0,16.60453037748525,8,16.5,43.37584887501826,12,44.0,31.798276585445706,4,20.0,44.15511916165097,7,38.42857142857143,75.99999999999999,20,76.0,0.23,391565,0.0,0.0,22,0,0,40,0,0.0,21,61,51,801.0,15.0,47,5,51,2619,22.71499112062156,1734.5862623490393
46,51,0,0,0,9.999999999999998,9,10.0,16.093939359851607,9,10.333333333333334,43.67670468400097,10,47.0,30.832028684561877,4,20.0,43.932511830679616,14,42.285714285714285,76.0,20,76.0,0.28,390653,0.0,0.0,25,0,0,35,0,0.0,18,53,52,783.0,15.0,46,5,52,2845,21.786726059392095,1756.3729884084314
47,52,0,0,0,9.999999999999998,8,10.0,15.37164505311049,5,1.0,43.583675972006056,7,42.142857142857146,30.832028684561877,0,,43.93725567049698,8,44.0,76.0,20,76.0,0.14,391338,0.0,0.0,21,0,0,23,0,0.0,29,52,52,801.0,15.0,47,5,52,2252,19.000717148184773,1775.3737055566162
48,52,0,0,0,9.999999999999998,12,10.0,14.646078988498886,5,1.0,43.49271004517004,7,42.142857142857146,30.01196604337976,4,21.0,44.800229018788535,22,48.81818181818182,75.99999999999999,18,76.0,0.23,389809,0.0,0.0,29,0,0,28,0,0.0,26,54,52,826.0,15.0,47,5,52,2946,21.387792862951763,1796.761498419568
49,52,0,0,0,9.999999999999998,9,10.0,13.921254827205875,5,1.0,43.40422523856333,7,42.142857142857146,29.657153676281307,2,22.0,44.762696763516466,16,44.5,75.99999999999999,10,76.0,0.23,388814,0.0,0.0,21,0,0,31,0,0.0,22,53,52,836.0,15.0,47,5,52,1906,19.10006202384829,1815.8615604434162
50,52,0,0,0,9.999999999999998,10,10.0,13.53402522255862,9,9.888888888888891,43.8373487314405,10,48.0,29.29804675090077,2,22.0,44.694244858857616,20,44.3,75.99999999999999,5,76.0,0.24,386842,0.0,0.0,24,0,0,28,0,0.0,26,54,52,841.0,15.0,47,5,52,1979,19.317327855154872,1835.1788882985709
51,52,0,0,0,9.999999999999998,12,10.0,13.097934943898913,8,8.5,43.430184415180705,16,41.0,29.29804675090077,0,,44.51538738059345,17,43.235294117647065,76.0,14,76.0,0.26,385882,0.0,0.0,27,0,0,29,0,0.0,18,47,52,841.0,15.0,47,5,52,2643,18.992426842451092,1854.1713151410227
52,52,0,0,0,9.999999999999998,9,10.0,12.872625472609034,10,11.0,42.31224919376487,23,37.43478260869565,28.42047891709916,4,20.0,44.71230093242877,2,57.0,76.0,13,76.0,0.3,385976,0.0,0.0,26,0,0,30,0,0.0,17,47,52,846.0,15.0,47,5,52,2243,16.855900544673204,1871.0272156856954
53,52,0,0,0,9.999999999999998,8,10.0,12.204137850555089,5,1.0,42.68668076595321,5,51.0,27.811077920287627,4,22.0,44.82718342613133,18,45.555555555555564,76.0,15,76.0,0.18,385043,0.0,0.0,23,0,0,33,0,0.0,14,47,52,846.0,15.0,47,5,52,2388,16.19396616332233,1887.2211818490177
54,52,0,0,0,9.999999999999998,8,10.0,11.544464954772966,5,1.0,42.85895448135114,7,45.42857142857143,28.92620442052626,4,39.5,44.90032841644596,7,46.14285714285714,76.00000000000001,13,76.0,0.2,385098,0.0,0.0,18,0,0,31,0,0.0,16,47,51,851.0,15.0,47,5,51,1872,16.21533023752272,1903.4365120865405
55,51,0,0,0,9.999999999999998,8,10.0,11.41687254890255,9,10.333333333333334,43.34062215162078,5,53.0,29.107011197115458,11,29.72727272727273,44.98958552241457,11,45.90909090909091,76.00000000000001,12,76.0,0.19,384461,0.0,0.0,25,0,0,32,0,0.0,14,46,51,833.0,15.0,46,5,51,2182,13.787719275802374,1917.2242313623428
56,51,0,0,0,9.999999999999998,8,10.0,11.048302950511179,7,7.0,43.87496358321508,5,54.0,30.13772919554129,13,33.615384615384606,46.17028281581759,17,53.941176470588225,76.00000000000001,9,76.0,0.2,382440,0.0,0.0,27,0,0,35,0,0.0,11,46,52,838.0,15.0,46,5,52,2437,12.701529003679752,1929.9257603660226
57,52,0,0,0,9.999999999999998,12,10.0,10.804148551007398,8,8.5,43.71423804158558,9,42.111111111111114,31.070184125948078,4,43.0,46.4637648133813,15,48.73333333333333,76.00000000000001,17,76.0,0.22000000000000006,381834,0.0,0.0,28,0,0,34,0,0.0,13,47,51,856.0,15.0,47,5,51,2762,12.04747980646789,1941.9732401724905
58,51,0,0,0,9.999999999999998,12,10.0,10.325704706050402,6,4.333333333333333,44.36848813504969,5,56.0,31.02767934466547,4,30.5,46.57813602865365,13,47.615384615384606,76.00000000000001,5,76.0,0.21,380728,0.0,0.0,21,0,0,35,0,0.0,11,46,52,838.0,15.0,46,5,52,1547,11.1226387899369,1953.0958789624274
59,52,0,0,0,9.999999999999998,12,10.0,10.14546261377216,8,8.5,45.07413754643049,5,57.0,31.02767934466547,0,,46.986807224314006,11,51.36363636363637,76.00000000000001,17,76.0,0.21,380756,0.0,0.0,22,0,0,34,0,0.0,11,45,51,861.0,15.0,47,5,51,2330,9.81618757173419,1962.9120665341613
60,51,0,0,0,9.999999999999998,2,10.0,9.844972082914124,7,6.7142857142857135,45.82957233272646,5,58.0,31.02767934466547,0,,46.9231052776892,8,46.0,76.00000000000003,7,76.0,0.21,380451,0.0,0.0,14,0,0,36,0,0.0,7,43,51,843.0,15.0,46,5,51,1257,8.599983779713511,1971.512050313875
61,51,0,0,0,9.999999999999998,8,10.0,9.874566070584086,9,10.111111111111109,45.835780079721715,9,45.88888888888889,31.02767934466547,0,,46.37182395295603,4,31.0,76.00000000000003,11,76.0,0.16,380664,0.0,0.0,18,0,0,24,0,0.0,16,40,51,843.0,15.0,46,5,51,1544,8.391954645514486,1979.9040049593896
62,51,0,0,0,9.999999999999998,12,10.0,10.189197623017597,11,12.272727272727273,45.922333269188954,9,46.66666666666666,30.58913778413802,2,20.0,46.37182395295603,0,,76.00000000000001,17,76.0,0.11,381406,0.0,0.0,22,0,0,27,0,0.0,13,40,50,843.0,15.0,46,5,50,2007,6.898818949237466,1986.802823908627
63,50,0,0,0,9.999999999999998,9,10.0,9.918464632433498,7,7.0,46.03412732178104,9,47.0,30.58913778413802,0,,46.07876666638728,6,41.0,76.0,17,76.0,0.15,381877,0.0,0.0,20,0,0,28,0,0.0,8,36,44,830.0,15.0,45,5,44,2100,5.773594338446856,1992.576418247074
64,44,0,0,0,9.999999999999998,0,,9.804763620785641,8,8.75,45.58088860390938,11,42.36363636363637,30.58913778413802,0,,44.27061953046106,11,28.0,76.00000000000001,20,76.0,0.22000000000000006,381923,0.0,0.0,19,0,0,17,0,0.0,8,25,39,722.0,15.0,39,5,39,2364,3.909325098618865,1996.4857433456928
65,39,0,0,0,9.999999999999998,0,,9.954049711405435,1,21.0,45.357252213905674,11,43.72727272727273,30.58913778413802,0,,44.083700623562116,6,41.0,76.0,20,76.0,0.12,382974,0.0,0.0,12,0,0,13,0,0.0,2,15,26,617.0,15.0,34,5,26,2268,1.3808929584920406,1997.8666363041848
66,26,0,0,0,9.999999999999998,0,,10.572068567924015,4,21.0,43.894823398204544,19,37.578947368421055,30.58913778413802,0,,43.55231093010347,4,31.0,76.0,14,76.0,0.18,383091,0.0,0.0,18,0,0,12,0,0.0,4,16,16,473.0,0.0,26,0,16,1986,1.0152423046529293,1998.8818786088375
67,16,0,0,0,9.999999999999998,0,,11.489960062704256,6,21.33333333333333,43.894823398204544,0,,30.857403809996292,1,43.0,43.55231093010347,0,,76.0,20,76.0,0.08,384179,0.0,0.0,10,0,0,4,0,0.0,0,4,16,288.0,0.0,16,0,16,1691,0.807906998321414,1999.6897856071591
68,16,0,0,0,9.999999999999998,0,,11.81181565487452,2,22.0,43.894823398204544,0,,32.75434054128108,4,52.5,43.55231093010347,0,,76.0,15,76.0,0.02,384699,0.0,0.0,8,0,0,2,0,0.0,0,2,12,288.0,0.0,16,0,12,1394,0.5782367549836636,2000.2680223621426
