,balance,assets,bankrupt,agent_id,step
0,19901.0,105.0,False,00T18@0,0.0
1,19791.0,328.53544695637333,False,00T18@0,5.0
2,19731.0,459.2727315660205,False,00T18@0,10.0
3,19691.0,550.1755281278573,False,00T18@0,15.0
4,19561.0,819.8109319962607,False,00T18@0,20.0
5,19561.0,820.0365065316607,False,00T18@0,25.0
6,19561.0,742.0226809065987,False,00T18@0,30.0
7,19561.0,696.2374609046883,False,00T18@0,35.0
8,19561.0,659.2202449646873,False,00T18@0,40.0
9,19561.0,647.5766847219246,False,00T18@0,45.0
10,19561.0,527.8269836797863,False,00T18@0,50.0
11,19561.0,445.2580294071994,False,00T18@0,55.0
12,19561.0,383.9539112336509,False,00T18@0,60.0
13,19561.0,388.207938744812,False,00T18@0,65.0
14,19821.0,130.0,False,01T35@0,0.0
15,19257.0,590.0,False,01T35@0,5.0
16,18679.0,1100.0,False,01T35@0,10.0
17,17583.0,1700.0,False,01T35@0,15.0
18,16350.0,2180.0,False,01T35@0,20.0
19,15311.0,2720.0,False,01T35@0,25.0
20,14211.0,3259.9999999999986,False,01T35@0,30.0
21,12581.0,3710.0,False,01T35@0,35.0
22,11237.0,4200.0,False,01T35@0,40.0
23,9823.0,4679.999999999999,False,01T35@0,45.0
24,8608.0,5159.999999999999,False,01T35@0,50.0
25,7378.0,5609.999999999999,False,01T35@0,55.0
26,6157.0,6069.999999999999,False,01T35@0,60.0
27,5186.0,6359.999999999999,False,01T35@0,65.0
28,28577.0,0.0,False,02T38@1,0.0
29,28292.0,420.0,False,02T38@1,5.0
30,28352.0,482.57610271277696,False,02T38@1,10.0
31,28526.0,426.3322595599797,False,02T38@1,15.0
32,28790.0,419.04803916537344,False,02T38@1,20.0
33,28982.0,240.07742106678398,False,02T38@1,25.0
34,28796.0,665.3893054137344,False,02T38@1,30.0
35,29035.0,534.9708687651716,False,02T38@1,35.0
36,29293.0,211.68088861154297,False,02T38@1,40.0
37,29144.0,607.2618842502558,False,02T38@1,45.0
38,29152.0,701.3975797030478,False,02T38@1,50.0
39,29481.0,303.38435506134545,False,02T38@1,55.0
40,29352.0,641.6140126581704,False,02T38@1,60.0
41,29684.0,272.1435132834341,False,02T38@1,65.0
42,28577.0,0.0,False,03T18@1,0.0
43,28577.0,0.0,False,03T18@1,5.0
44,28577.0,0.0,False,03T18@1,10.0
45,28052.0,601.6304649086221,False,03T18@1,15.0
46,29453.0,696.2646597992509,False,03T18@1,20.0
47,30963.0,505.2619205640837,False,03T18@1,25.0
48,32164.0,434.8945384709327,False,03T18@1,30.0
49,33519.0,607.8907213565826,False,03T18@1,35.0
50,35269.0,575.4895260610908,False,03T18@1,40.0
51,36932.0,533.3856710150942,False,03T18@1,45.0
52,38562.0,263.02409238864294,False,03T18@1,50.0
53,40001.0,216.70311075810392,False,03T18@1,55.0
54,41376.0,229.14786166363228,False,03T18@1,60.0
55,42881.0,0.0,False,03T18@1,65.0
56,39432.0,0.0,False,04T38@2,0.0
57,39432.0,0.0,False,04T38@2,5.0
58,39316.0,151.06829156127847,False,04T38@2,10.0
59,39540.0,155.72175993616844,False,04T38@2,15.0
60,39402.0,301.9491276799672,False,04T38@2,20.0
61,39692.0,220.06844487622791,False,04T38@2,25.0
62,39968.0,0.0,False,04T38@2,30.0
63,39574.0,455.58119745765123,False,04T38@2,35.0
64,40119.0,103.091032157018,False,04T38@2,40.0
65,40061.0,158.99138292722853,False,04T38@2,45.0
66,40061.0,146.4902337545039,False,04T38@2,50.0
