index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
73,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
323,OTHER,T38,0,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
12,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
443,T35,T38,1,10,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
376,OTHER,T38,1,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
437,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
446,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
46,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
185,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
442,T35,T38,1,9,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
441,T35,T38,1,7,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
375,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
440,T35,T38,1,9,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
439,T35,T38,1,8,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
438,T35,T38,1,8,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
419,T35,T38,1,2,38,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
348,OTHER,T38,2,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
137,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
461,T35,T38,2,9,19,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
340,OTHER,T38,2,8,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
434,T35,T38,2,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
454,T35,T38,2,2,38,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
445,T35,T38,2,10,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
30,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
86,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
31,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
425,T35,T38,3,2,41,1,-1,1,04T35@2,07T38@3,17,3,-1,-1,3
95,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
483,T35,T38,3,9,19,-1,-1,3,04T35@2,07T38@3,17,-1,-1,-1,3
262,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
147,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
469,T35,T38,3,2,38,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
464,T35,T38,3,10,21,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
431,T35,T38,4,2,41,1,-1,1,05T35@2,07T38@3,17,4,-1,-1,3
448,T35,T38,4,2,38,2,-1,2,05T35@2,07T38@3,17,4,-1,-1,3
383,T38,OTHER,4,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
330,OTHER,T38,4,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
453,T35,T38,4,2,41,2,-1,2,04T35@2,07T38@3,17,4,-1,-1,3
196,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
308,T38,OTHER,4,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
106,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
104,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
504,T35,T38,4,9,19,-1,-1,4,05T35@2,07T38@3,17,-1,-1,-1,3
176,T19,OTHER,4,3,50,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
350,T38,OTHER,4,3,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
430,T35,T38,4,2,38,1,-1,1,04T35@2,07T38@3,17,4,-1,-1,3
428,T35,T38,4,2,41,1,-1,1,04T35@2,07T38@3,17,4,-1,-1,3
490,T35,T38,4,2,38,4,-1,4,04T35@2,07T38@3,17,4,-1,-1,3
312,OTHER,T38,4,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
495,T35,T38,4,2,38,4,-1,4,05T35@2,07T38@3,17,4,-1,-1,3
118,T19,OTHER,4,6,50,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
484,T35,T38,4,10,21,-1,-1,3,05T35@2,07T38@3,17,-1,-1,-1,3
99,T19,OTHER,5,3,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
525,T35,T38,5,2,38,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
460,T35,T38,5,2,41,2,-1,2,05T35@2,07T38@3,17,5,-1,-1,3
391,T38,OTHER,5,5,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
466,T35,T38,5,2,41,3,-1,3,05T35@2,07T38@3,17,5,-1,-1,3
520,T35,T38,5,9,19,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
489,T35,T38,5,2,38,4,-1,4,05T35@2,07T38@3,17,5,-1,-1,3
82,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
130,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
452,T35,T38,5,2,41,2,-1,2,04T35@2,07T38@3,17,5,-1,-1,3
163,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
507,T35,T38,5,10,21,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
523,T35,T38,5,2,38,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
168,T19,OTHER,5,4,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
34,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
43,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
47,T19,OTHER,5,4,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
329,T38,OTHER,5,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
293,T38,OTHER,6,5,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
172,T19,OTHER,6,3,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
530,T35,T38,6,10,21,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
300,T38,OTHER,6,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
221,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
497,T35,T38,6,2,38,4,-1,4,04T35@2,07T38@3,17,6,-1,-1,3
475,T35,T38,6,2,38,3,-1,3,04T35@2,07T38@3,17,6,-1,-1,3
537,T35,T38,6,9,19,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
170,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
468,T35,T38,6,2,38,3,-1,3,05T35@2,07T38@3,17,6,-1,-1,3
519,T35,T38,6,2,38,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
74,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
551,T35,T38,6,9,19,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
265,T19,OTHER,6,5,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
44,OTHER,T38,6,5,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
477,T35,T38,6,2,41,3,-1,3,04T35@2,07T38@3,17,6,-1,-1,3
45,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
478,T35,T38,6,2,41,3,-1,3,05T35@2,07T38@3,17,6,-1,-1,3
222,T19,OTHER,6,3,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
316,T38,OTHER,7,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
521,T35,T38,7,2,38,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
562,T35,T38,7,9,19,-1,-1,7,04T35@2,07T38@3,17,-1,-1,-1,3
94,OTHER,T38,7,5,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
32,T19,OTHER,7,3,50,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
529,T35,T38,7,2,38,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
509,T35,T38,7,2,41,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
558,T35,T38,7,2,38,-1,-1,7,04T35@2,07T38@3,17,-1,-1,-1,3
60,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
78,OTHER,T38,7,4,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
155,T19,OTHER,7,2,50,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
156,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
158,OTHER,T38,7,4,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
263,T19,OTHER,7,6,50,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
414,T38,OTHER,7,5,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
175,OTHER,T38,8,3,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
37,T19,OTHER,8,5,50,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
570,T35,T38,8,2,38,-1,-1,7,04T35@2,07T38@3,17,-1,-1,-1,3
417,OTHER,T38,8,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
549,T35,T38,8,2,41,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
550,T35,T38,8,2,41,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
516,T35,T38,8,2,38,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
207,T19,OTHER,8,3,50,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
264,OTHER,T38,8,1,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
283,OTHER,T38,8,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
220,T19,OTHER,8,3,50,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
303,T38,OTHER,8,6,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
386,T38,OTHER,8,3,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
561,T35,T38,8,10,21,-1,-1,7,05T35@2,07T38@3,17,-1,-1,-1,3
524,T35,T38,8,2,41,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
105,OTHER,T38,8,4,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
526,T35,T38,8,2,38,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
581,T35,T38,8,9,19,-1,-1,8,04T35@2,07T38@3,17,-1,-1,-1,3
432,T35,T38,9,2,40,1,-1,1,05T35@2,07T38@3,17,9,-1,-1,3
24,OTHER,T38,9,3,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
577,T35,T38,9,2,38,8,-1,8,04T35@2,07T38@3,17,9,-1,-1,3
586,T35,T38,9,10,21,-1,-1,8,05T35@2,07T38@3,17,-1,-1,-1,3
607,T35,T38,9,9,19,-1,-1,9,04T35@2,07T38@3,17,-1,-1,-1,3
423,T35,T38,9,2,40,1,-1,1,04T35@2,07T38@3,17,9,-1,-1,3
198,OTHER,T38,9,3,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
192,OTHER,T38,9,1,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
574,T35,T38,9,2,38,-1,-1,7,05T35@2,07T38@3,17,-1,-1,-1,3
200,OTHER,T38,9,5,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
553,T35,T38,9,2,41,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
51,T19,OTHER,9,2,50,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
345,T38,OTHER,9,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
536,T35,T38,9,2,41,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
411,T38,OTHER,9,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
48,T19,OTHER,9,3,50,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
543,T35,T38,9,2,38,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
545,T35,T38,9,2,38,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
320,OTHER,T38,9,8,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
209,T19,OTHER,9,7,50,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
563,T35,T38,9,2,41,-1,-1,7,05T35@2,07T38@3,17,-1,-1,-1,3
560,T35,T38,9,2,38,-1,-1,7,04T35@2,07T38@3,17,-1,-1,-1,3
625,T35,T38,10,9,19,-1,-1,10,05T35@2,07T38@3,17,-1,-1,-1,3
622,T35,T38,10,2,38,-1,-1,10,04T35@2,07T38@3,17,-1,-1,-1,3
371,OTHER,T38,10,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
