index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.1625,479760,0.0,0.0,3,0,0,146,0,0.0,273,419,18,0.0,0,0,0,18,130,0.486709289252758,0.486709289252758
1,18,0,0,0,10.0,7,10.0,22.0,0,,26.0,0,,38.95744680851064,2,38.0,50.0,0,,0.1125,479596,0.0,0.0,3,0,0,13,0,0.0,15,28,10,324.0,0,18,0,10,146,0.3030342627316713,0.7897435519844294
2,10,0,0,0,10.000000000000002,6,10.0,22.0,0,,26.0,0,,38.914221218961615,2,38.0,50.0,0,,0.1,479442,0.0,0.0,3,0,0,5,0,0.0,14,19,12,180.0,0,10,0,12,136,0.5501244738698006,1.33986802585423
3,12,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,38.96763163893321,4,39.5,50.0,0,,0.2625,479048,0.0,0.0,7,0,0,6,0,0.0,16,22,12,218.0,0,12,0,12,358,0.4570650588721037,1.7969330847263336
4,12,0,0,0,10.0,8,10.0,22.0,0,,26.0,0,,39.050894676813186,14,39.285714285714285,50.0,9,50.0,0.2625,478122,0.0,0.0,12,0,0,11,0,0.0,11,22,12,218.0,0,12,0,12,1080,0.599750243127346,2.39668332785368
5,12,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.22178438648466,8,40.25,50.0,11,50.0,0.3625,477325,0.0,0.0,12,0,0,17,0,0.0,5,22,12,218.0,0,12,0,12,1072,0.7030129749327898,3.099696302786469
6,12,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.218184924529794,10,39.2,50.0,11,50.0,0.3625,476431,0.0,0.0,13,0,0,18,0,0.0,4,22,12,216.0,0,12,0,12,1142,0.4642707910388708,3.5639670938253403
7,12,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.218184924529794,0,,50.0,11,50.0,0.25,476038,0.0,0.0,8,0,0,18,0,0.0,4,22,10,217.0,0,12,0,10,750,0.31646938621997833,3.880436480045319
8,10,0,0,0,10.0,8,10.0,22.0,0,,26.0,0,,39.218184924529794,0,,50.00000000000001,11,50.0,0.15,475760,0.0,0.0,6,0,0,14,0,0.0,5,19,12,180.0,0,10,0,12,630,0.3767601400613785,4.257196620106696
9,12,0,0,0,9.999999999999998,12,10.0,22.0,0,,26.0,0,,39.22961043562294,6,39.333333333333336,50.00000000000001,12,50.0,0.22500000000000006,475137,0.0,0.0,10,0,0,15,0,0.0,7,22,12,216.0,0,12,0,12,956,0.7355260886251926,4.99272270873189
10,12,0,0,0,10.0,7,10.0,22.0,0,,26.0,0,,39.239910249670956,6,39.333333333333336,50.00000000000001,10,50.0,0.16249999999999998,474633,0.0,0.0,8,0,0,16,0,0.0,5,21,12,217.0,0,12,0,12,806,0.4561973474919796,5.448920056223869
11,12,0,0,0,9.999999999999998,12,10.0,22.0,0,,26.0,0,,39.33738893317223,8,40.0,50.00000000000002,10,50.0,0.25,473975,0.0,0.0,9,0,0,18,0,0.0,4,22,12,217.0,0,12,0,12,940,0.4089378844946623,5.8578579407185325
12,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,26.0,0,,39.33738893317223,0,,50.00000000000002,3,50.0,0.2375,473748,0.0,0.0,6,0,0,20,0,0.0,2,22,10,216.0,0,12,0,10,350,0.30045828782021994,6.1583162285387525
13,10,0,0,0,9.999999999999998,13,10.0,22.0,0,,26.0,0,,39.33738893317223,0,,50.00000000000001,12,50.0,0.1625,473398,0.0,0.0,6,0,0,17,0,0.0,3,20,10,180.0,0,10,0,10,730,0.27240823209285736,6.430724460631609
14,10,0,0,0,10.0,14,10.0,22.0,0,,26.0,0,,39.33738893317223,0,,50.00000000000001,8,50.0,0.1875,473146,0.0,0.0,6,0,0,7,0,0.0,13,20,12,180.0,0,10,0,12,540,0.4640500266104937,6.894774487242103
15,12,0,0,0,10.000000000000002,11,10.0,22.0,0,,26.0,0,,39.248440151948685,4,38.0,50.0,14,50.0,0.1875,472558,0.0,0.0,8,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,962,0.5383057594299316,7.433080246672034
16,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.36897183678673,4,41.0,49.99999999999999,7,50.0,0.2875,472081,0.0,0.0,9,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,714,0.4401553571224213,7.873235603794455
17,12,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,39.271735096021864,4,38.0,49.99999999999999,9,50.0,0.2125,471620,0.0,0.0,8,0,0,18,0,0.0,4,22,12,216.0,0,12,0,12,742,0.47990436851978296,8.353139972314239
18,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.178709958026815,4,38.0,49.99999999999999,9,50.0,0.2875,471103,0.0,0.0,9,0,0,9,0,0.0,12,21,12,216.0,0,12,0,12,802,0.3896320275962353,8.742771999910474
19,12,0,0,0,10.000000000000002,13,10.0,22.0,0,,26.0,0,,39.050624469937055,6,38.0,49.99999999999999,6,50.0,0.275,470611,0.0,0.0,9,0,0,8,0,0.0,14,22,12,216.0,0,12,0,12,658,0.4179094154387713,9.160681415349243
20,12,0,0,0,10.000000000000002,13,10.0,22.0,0,,26.0,0,,38.904941233966724,8,38.0,49.99999999999999,9,50.0,0.25,469977,0.0,0.0,10,0,0,9,0,0.0,13,22,12,216.0,0,12,0,12,884,0.4914823193103075,9.652163734659553
21,12,0,0,0,10.0,13,10.0,22.0,0,,26.0,0,,38.85569701729501,10,38.6,49.99999999999999,9,50.0,0.3,469209,0.0,0.0,11,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,966,0.4175275061279535,10.069691240787506
22,12,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,38.99937589732508,12,39.66666666666666,50.0,6,50.0,0.3,468391,0.0,0.0,12,0,0,18,0,0.0,4,22,10,216.0,0,12,0,10,916,0.2811604831367731,10.35085172392428
23,10,0,0,0,10.000000000000002,13,10.0,22.0,0,,26.0,0,,38.99943182162174,6,39.0,50.00000000000001,12,50.0,0.2625,467760,0.0,0.0,10,0,0,14,0,0.0,5,19,12,180.0,0,10,0,12,964,0.39971867203712463,10.750570395961404
24,12,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,38.9372227741563,4,38.0,50.0,6,50.0,0.2125,467354,0.0,0.0,8,0,0,10,0,0.0,11,21,12,216.0,0,12,0,12,592,0.3278743848204613,11.078444780781863
