index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,9.819663135689495,5,4.4,30.39304408906291,40,26.5,34.0,0,,42.0,0,,49.99999999999999,16,50.0,0.13,433286,0.0,0.0,14,0,0,6,0,0.0,13,19,10,113.0,24.0,7,3,10,2082,0.4273875132203102,4.300036992877722
11,10,0,0,0,10.000000000000002,20,10.0,9.207500022727507,19,6.0,29.561790977283202,40,26.375,34.0,0,,42.0,0,,49.99999999999999,16,50.0,0.2,430423,0.0,0.0,17,0,0,4,0,0.0,12,16,11,96.0,42.0,6,4,11,2169,0.2701695449650288,4.570206537842751
12,11,0,0,0,10.000000000000002,20,10.0,9.207500022727507,0,,28.44290211185509,49,24.469387755102037,34.0,0,,42.0,0,,49.99999999999999,12,50.0,0.19,427256,0.0,0.0,13,0,0,5,0,0.0,12,17,12,104.0,30.0,6,5,12,1999,0.3281365446746349,4.8983430825173855
13,12,0,0,0,10.000000000000002,20,10.0,8.928371374643545,17,7.176470588235294,27.80492847136517,10,15.0,34.0,0,,42.0,0,,49.99999999999999,13,50.0,0.2,426047,0.0,0.0,15,0,0,5,0,0.0,13,18,10,118.0,45.0,7,5,10,1122,0.3181009124964476,5.216443995013833
14,10,0,0,0,10.000000000000002,20,10.0,9.017414166188088,5,11.0,28.272328662134203,5,46.0,34.0,0,,42.0,0,,49.99999999999999,15,50.0,0.2,425517,0.0,0.0,12,0,0,5,0,0.0,10,15,10,86.0,15.0,5,5,10,1235,0.2653736025094986,5.481817597523332
15,10,0,0,0,10.000000000000002,20,10.0,7.154058211324769,33,1.2424242424242424,27.555591720353537,10,15.0,34.0,0,,42.0,0,,49.99999999999999,15,50.0,0.16,423776,0.0,0.0,15,0,0,4,0,0.0,13,17,11,94.0,42.0,6,4,11,1141,0.27640169113874435,5.758219288662076
16,11,0,0,0,10.000000000000002,20,10.0,7.325271419856769,27,8.11111111111111,27.81746026325371,9,32.666666666666664,34.0,0,,42.0,0,,49.99999999999999,14,50.0,0.2,422426,0.0,0.0,18,0,0,4,0,0.0,14,18,12,98.0,24.0,6,5,12,1413,0.353964738547802,6.112184027209878
17,12,0,0,0,10.000000000000002,20,10.0,7.2981543562354245,9,6.888888888888888,27.81746026325371,0,,34.0,0,,42.0,0,,49.99999999999999,16,50.0,0.15,421761,0.0,0.0,13,0,0,7,0,0.0,14,21,9,135.0,24.0,9,3,9,1062,0.28509013913571835,6.397274166345596
18,9,0,0,0,10.000000000000002,20,10.0,7.366684919482171,22,7.772727272727272,28.37488722681924,5,46.0,34.0,0,,42.0,0,,49.99999999999999,14,50.0,0.2,420782,0.0,0.0,14,0,0,4,0,0.0,11,15,10,63.0,15.0,4,5,10,1301,0.268253605812788,6.665527772158384
19,10,0,0,0,10.000000000000002,20,10.0,7.239798507944715,10,5.5,27.973378323015872,40,26.5,34.0,0,,42.0,0,,49.99999999999999,15,50.0,0.2,418183,0.0,0.0,15,0,0,2,0,0.0,14,16,10,54.0,33.0,4,6,10,2065,0.3243831396102905,6.989910911768675
20,10,0,0,0,10.000000000000002,20,10.0,7.306665063663789,7,8.571428571428571,27.27304265270337,10,15.5,34.0,0,,42.0,0,,50.0,15,50.0,0.2,417386,0.0,0.0,14,0,0,3,0,0.0,14,17,10,82.0,57.0,5,5,10,1165,0.3343558050692081,7.324266716837883
21,10,0,0,0,10.000000000000002,20,10.0,6.531280190271479,25,2.64,26.673749705654373,9,16.0,34.0,0,,42.0,0,,49.99999999999999,20,50.0,0.16,415745,0.0,0.0,17,0,0,3,0,0.0,15,18,9,88.0,34.0,6,4,9,1410,0.256319472566247,7.58058618940413
22,9,0,0,0,10.000000000000002,20,10.0,6.347646462574109,14,4.571428571428571,26.33461116804093,5,16.0,34.0,0,,42.0,0,,50.0,14,50.0,0.2,414807,0.0,0.0,14,0,0,3,0,0.0,16,19,6,109.0,6.0,7,2,6,1044,0.1951883789151907,7.775774568319322
23,6,0,0,0,10.000000000000002,20,10.0,6.247641794615697,22,5.636363636363638,25.717124090889953,9,16.0,34.0,0,,42.0,0,,50.00000000000001,17,50.0,0.2,413392,0.0,0.0,18,0,0,2,0,0.0,13,15,6,53.0,23.0,3,3,6,1318,0.1902436949312687,7.966018263250589
24,6,0,0,0,10.000000000000002,20,10.0,6.589916526836588,20,9.0,25.717124090889953,0,,34.0,0,,42.0,0,,50.00000000000001,14,50.0,0.2,412511,0.0,0.0,12,0,0,2,0,0.0,13,15,10,49.0,20.0,4,2,10,1080,0.2290853038430214,8.19510356709361
25,10,0,0,0,10.000000000000002,20,10.0,6.296841584983434,25,4.6,26.367454021364516,5,44.0,34.0,0,,42.0,0,,50.00000000000002,14,50.0,0.2,411450,0.0,0.0,13,0,0,4,0,0.0,16,20,9,137.0,18.0,8,2,9,1235,0.33961503207683563,8.534718599170446
26,9,0,0,0,10.000000000000002,20,10.0,6.291922214493781,6,6.166666666666668,26.22250400566637,15,25.0,34.0,0,,42.0,0,,50.00000000000002,13,50.0,0.16,410549,0.0,0.0,14,0,0,3,0,0.0,16,19,8,115.0,3.0,8,1,8,1262,0.2713070921599865,8.806025691330431
27,8,0,0,0,10.000000000000002,20,10.0,6.23885575206043,15,5.7333333333333325,26.38289798296046,25,27.2,34.0,0,,42.0,0,,50.00000000000002,15,50.0,0.2,408673,0.0,0.0,16,0,0,3,0,0.0,13,16,8,76.0,24.0,5,3,8,1716,0.2938352003693581,9.099860891699793
28,8,0,0,0,10.000000000000002,20,10.0,6.328243166153682,7,8.142857142857142,26.397803785300802,20,26.5,34.0,0,,42.0,0,,50.00000000000002,15,50.0,0.2,407249,0.0,0.0,16,0,0,1,0,0.0,13,14,12,31.0,34.0,3,5,12,1537,0.3274629097431898,9.42732380144298
29,12,0,0,0,10.000000000000002,20,10.0,6.305479088959688,10,6.0,26.772909129800247,9,32.666666666666664,34.0,0,,42.0,0,,50.00000000000001,17,50.0,0.2,406351,0.0,0.0,13,0,0,2,0,0.0,16,18,10,125.0,12.0,8,4,10,1404,0.3522993605583906,9.779623162001373
30,10,0,0,0,10.000000000000002,20,10.0,6.40245724444266,6,8.5,26.539340689450363,3,16.0,34.0,0,,42.0,0,,50.00000000000001,17,50.0,0.18,405588,0.0,0.0,14,0,0,4,0,0.0,14,18,7,98.0,42.0,6,4,7,1149,0.2570244651287794,10.03664762713015
31,7,0,0,0,10.000000000000002,20,10.0,6.405690808238813,36,6.416666666666668,26.539340689450363,0,,34.0,0,,42.0,0,,50.0,20,50.0,0.2,404005,0.0,0.0,16,0,0,3,0,0.0,12,15,10,53.0,27.0,3,4,10,1431,0.23050767742097375,10.267155304551123
32,10,0,0,0,10.000000000000002,20,10.0,6.3749647687283675,9,5.888888888888888,27.29052915211272,5,46.0,34.0,0,,42.0,0,,50.0,17,50.0,0.2,403308,0.0,0.0,14,0,0,1,0,0.0,17,18,8,96.0,12.0,6,4,8,1333,0.2331311944872141,10.50028649903834
33,8,0,0,0,10.000000000000002,20,10.0,6.783317720083648,26,8.923076923076922,27.59940818300168,15,30.0,34.0,0,,42.0,0,,50.0,14,50.0,0.2,402180,0.0,0.0,16,0,0,2,0,0.0,14,16,10,53.0,12.0,4,4,10,1582,0.3039978127926588,10.804284311830996
34,10,0,0,0,10.000000000000002,20,10.0,6.2492506949687705,24,3.0,28.26382314981297,5,44.0,34.0,0,,42.0,0,,50.0,6,50.0,0.2,401278,0.0,0.0,12,0,0,1,0,0.0,16,17,9,94.0,27.0,6,4,9,792,0.2725263461470604,11.076810657978056
35,9,0,0,0,10.0,20,10.0,6.399577665709488,5,11.0,27.209651476057616,10,15.5,34.0,0,,42.0,0,,50.0,0,,0.18,400563,0.0,0.0,8,0,0,2,0,0.0,11,13,14,30.0,24.0,3,6,14,410,0.3639152832329273,11.440725941210985
36,14,0,0,0,10.0,20,10.0,6.251859015976492,4,1.0,27.019104250081128,40,26.5,34.0,0,,42.0,0,,50.00000000000001,1,50.0,0.14,398033,0.0,0.0,11,0,0,6,0,0.0,14,20,12,114.0,54.0,8,6,12,1314,0.3820669129490853,11.82279285416007
37,12,0,0,0,10.0,20,10.0,6.328202813885483,9,7.4444444444444455,26.699881397220054,4,16.0,34.0,0,,42.0,0,,50.00000000000001,0,,0.19,397473,0.0,0.0,8,0,0,6,0,0.0,13,19,9,104.0,52.0,7,5,9,331,0.3128934409469366,12.135686295107007
38,9,0,0,0,10.0,20,10.0,6.256857831193651,4,4.0,26.24733329189796,5,15.0,34.0,0,,42.0,0,,50.00000000000001,0,,0.14,396997,0.0,0.0,8,0,0,6,0,0.0,10,16,5,94.0,19.0,6,3,5,291,0.2383312210440636,12.37401751615107
39,5,0,0,0,10.0,20,10.0,6.0803767096999435,34,5.470588235294118,26.24733329189796,0,,34.0,0,,42.0,0,,50.00000000000001,4,50.0,0.2,395727,0.0,0.0,15,0,0,7,0,0.0,8,15,4,63.0,15.0,4,1,4,586,1.0345161948353052,13.408533710986376
40,4,0,0,0,9.999999999999998,20,10.0,6.22834897319653,8,8.75,27.061271795960685,5,46.0,34.0,0,,42.0,0,,50.00000000000001,12,50.0,0.2,395107,0.0,0.0,12,0,0,4,0,0.0,9,13,4,48.0,16.0,3,1,4,1100,0.1409488171339035,13.54948252812028
41,4,0,0,0,9.999999999999998,20,10.0,5.4361580086000965,25,1.32,27.895015477923952,10,37.0,34.0,0,,42.0,0,,50.00000000000001,10,50.0,0.2,394058,0.0,0.0,12,0,0,2,0,0.0,11,13,6,49.0,3.0,3,1,6,1103,0.18105493672192094,13.7305374648422
42,6,0,0,0,9.999999999999998,20,10.0,5.306021058200723,7,2.7142857142857144,28.074490833661322,10,30.0,34.0,0,,42.0,0,,50.00000000000001,13,50.0,0.19,393228,0.0,0.0,15,0,0,5,0,0.0,11,16,9,70.0,3.0,5,1,9,1169,0.31434645503759384,14.044883919879794
43,9,0,0,0,9.999999999999998,20,10.0,5.238379129551617,29,4.931034482758621,27.029595055483608,10,16.0,34.0,0,,42.0,0,,50.00000000000002,1,50.0,0.2,391903,0.0,0.0,12,0,0,5,0,0.0,13,18,6,106.0,21.0,7,2,6,553,0.2626182083040476,14.307502128183842
44,6,0,0,0,9.999999999999998,20,10.0,5.578517553363618,10,10.5,26.61252527858768,30,25.16666666666667,34.0,0,,42.0,0,,50.00000000000002,10,50.0,0.2,389853,0.0,0.0,12,0,0,6,0,0.0,9,15,7,49.0,6.0,4,2,7,1560,0.3251858241856098,14.632687952369453
45,7,0,0,0,10.0,20,10.0,5.552997094065784,1,2.0,26.6790554710885,25,27.0,34.0,0,,42.0,0,,50.00000000000001,4,50.0,0.2,389413,0.0,0.0,9,0,0,4,0,0.0,13,17,8,66.0,21.0,5,2,8,1077,0.29094105027616024,14.923629002645614
46,8,0,0,0,10.0,20,10.0,5.552997094065784,0,,25.957041789764034,9,15.444444444444445,34.0,0,,42.0,0,,50.00000000000001,2,50.0,0.2,388841,0.0,0.0,8,0,0,5,0,0.0,12,17,11,86.0,54.0,5,3,11,439,0.4082716926932335,15.331900695338845
47,11,0,0,0,10.0,20,10.0,5.6789076407270525,9,7.4444444444444455,25.957041789764034,0,,34.0,0,,42.0,0,,50.00000000000001,6,50.0,0.19,388356,0.0,0.0,9,0,0,6,0,0.0,12,18,10,115.0,20.0,7,4,10,567,0.2947991192340851,15.62669981457293
48,10,0,0,0,10.0,20,10.0,5.820714660908299,7,8.285714285714286,25.957041789764034,0,,34.0,0,,42.0,0,,50.00000000000002,5,50.0,0.16999999999999998,387927,0.0,0.0,11,0,0,7,0,0.0,10,17,11,99.0,12.0,6,4,11,508,0.2604015301913023,15.887101344764233
49,11,0,0,0,10.0,20,10.0,5.614924873099357,29,4.793103448275862,26.72182490722472,5,46.0,34.0,0,,42.0,0,,50.0,6,50.0,0.2,386818,0.0,0.0,14,0,0,5,0,0.0,12,17,10,93.0,20.0,6,5,10,869,0.3255852479487657,16.212686592713002
50,10,0,0,0,10.0,20,10.0,6.642585534822253,25,12.0,26.938983184462327,10,29.5,34.0,0,,42.0,0,,50.00000000000001,3,50.0,0.2,385811,0.0,0.0,10,0,0,5,0,0.0,13,18,11,91.0,13.0,6,4,11,945,0.2380502689629793,16.450736861675978
51,11,0,0,0,10.000000000000002,20,10.0,6.814352043048753,27,7.703703703703702,26.79847069543261,14,25.642857142857146,34.0,0,,42.0,0,,50.00000000000001,3,50.0,0.2,384460,0.0,0.0,16,0,0,6,0,0.0,12,18,7,116.0,27.0,7,4,7,917,0.2205225881189108,16.671259449794892
52,7,0,0,0,10.000000000000002,20,10.0,6.898352116893376,6,9.0,26.439197952595887,4,16.0,34.0,0,,42.0,0,,50.00000000000001,10,50.0,0.2,383852,0.0,0.0,13,0,0,4,0,0.0,12,16,7,66.0,24.0,4,3,7,818,0.3263437189161777,16.997603168711063
53,7,0,0,0,10.000000000000002,20,10.0,7.11107984374708,19,8.684210526315791,25.55604169446891,10,16.0,34.0,0,,42.0,0,,50.0,16,50.0,0.2,382726,0.0,0.0,16,0,0,3,0,0.0,15,18,8,81.0,3.0,6,1,8,1325,0.354754950851202,17.352358119562272
54,8,0,0,0,10.000000000000002,20,10.0,6.911362706224258,15,5.0,26.094327960340525,29,28.068965517241377,34.0,0,,42.0,0,,49.99999999999999,13,50.0,0.2,380985,0.0,0.0,15,0,0,2,0,0.0,16,18,7,101.0,21.0,6,2,7,1739,0.3299919292330742,17.682350048795346
55,7,0,0,0,10.000000000000002,20,10.0,6.789646005857728,3,1.0,26.42848421257287,10,30.5,34.0,0,,42.0,0,,49.99999999999999,20,50.0,0.14,380216,0.0,0.0,15,0,0,2,0,0.0,9,11,9,83.0,6.0,5,2,9,1508,0.3266632482409477,18.00901329703629
56,9,0,0,0,10.000000000000002,20,10.0,6.86642924380266,8,8.125,27.138959996902198,5,44.0,34.0,0,,42.0,0,,49.99999999999999,17,50.0,0.18,379492,0.0,0.0,15,0,0,3,0,0.0,8,11,8,101.0,24.0,6,3,8,1335,0.2549884002655745,18.26400169730186
57,8,0,0,0,10.000000000000002,20,10.0,7.134158975770421,11,10.181818181818182,26.660046957879857,5,16.0,34.0,0,,42.0,0,,49.99999999999999,14,50.0,0.16,378625,0.0,0.0,14,0,0,1,0,0.0,10,11,9,85.0,24.0,5,3,9,1092,0.31710630655288696,18.581108003854748
58,9,0,0,0,10.000000000000002,20,10.0,7.250373928149988,7,9.285714285714286,27.541823036978336,5,46.0,34.0,0,,42.0,0,,49.99999999999999,12,50.0,0.15,378107,0.0,0.0,13,0,0,1,0,0.0,11,12,10,98.0,9.0,6,3,10,1095,0.2845259755849838,18.865633979439735
59,10,0,0,0,10.000000000000002,20,10.0,7.55190702318632,16,9.75,25.97515611558826,15,15.666666666666664,34.0,0,,42.0,0,,50.0,15,50.0,0.2,376591,0.0,0.0,17,0,0,3,0,0.0,9,12,12,95.0,48.0,6,4,12,1341,0.30272395722568035,19.168357936665412
60,12,0,0,0,10.000000000000002,20,10.0,7.2949828782550945,26,6.115384615384616,25.087121484684943,10,16.0,34.0,0,,42.0,0,,50.0,12,50.0,0.2,375106,0.0,0.0,17,0,0,1,0,0.0,8,9,6,141.0,9.0,9,3,6,1119,0.2587482091039419,19.42710614576936
61,6,0,0,0,10.000000000000002,20,10.0,7.150792932032198,19,6.157894736842105,25.574348512610488,10,30.5,34.0,0,,42.0,0,,50.00000000000001,17,50.0,0.2,373935,0.0,0.0,16,0,0,2,0,0.0,2,4,8,69.0,6.0,4,2,8,1472,0.20541591383516788,19.63252205960453
62,8,0,0,0,10.000000000000002,20,10.0,7.090131589827317,2,3.0,25.118366580313722,5,16.0,34.0,0,,42.0,0,,50.0,16,50.0,0.2,373243,0.0,0.0,11,0,0,1,0,0.0,5,6,7,96.0,36.0,6,2,7,1086,0.2242009937763214,19.856723053380847
63,7,0,0,0,10.0,20,10.0,7.2651257407206105,13,8.923076923076922,25.553900497365106,25,27.2,34.0,0,,42.0,0,,50.00000000000001,13,50.0,0.12,371485,0.0,0.0,16,0,0,0,0,0.0,6,6,7,99.0,3.0,6,1,7,1646,0.23285334184765816,20.0895763952285
64,7,0,0,0,10.0,20,10.0,7.173020990548665,19,6.578947368421053,25.129428721814037,5,16.0,34.0,0,,42.0,0,,50.00000000000001,15,50.0,0.2,370360,0.0,0.0,17,0,0,1,0,0.0,4,5,8,65.0,27.0,5,2,8,1155,0.21504093147814274,20.304617326706648
65,8,0,0,0,10.0,20,10.0,6.821935187111558,24,4.958333333333333,25.6569553579396,10,31.0,34.0,0,,42.0,0,,50.00000000000001,15,50.0,0.2,369150,0.0,0.0,16,0,0,1,0,0.0,4,5,10,76.0,13.0,5,3,10,1379,0.21459370851516724,20.51921103522181
66,10,0,0,0,10.0,20,10.0,6.811013695891018,8,6.625,26.051217214764733,10,30.0,34.0,0,,42.0,0,,50.00000000000002,15,50.0,0.2,368306,0.0,0.0,15,0,0,0,0,0.0,6,6,8,97.0,27.0,6,4,8,1303,0.32465295121073723,20.84386398643255
67,8,0,0,0,10.000000000000002,20,10.0,6.929273528978706,5,10.0,25.0844636651889,10,15.5,34.0,0,,42.0,0,,50.00000000000002,20,50.0,0.2,367478,0.0,0.0,14,0,0,1,0,0.0,5,6,8,86.0,21.0,6,2,8,1405,0.20334749855101109,21.047211484983567
68,8,0,0,0,10.0,20,10.0,6.767504327958375,36,6.222222222222222,24.24507111939815,10,16.0,34.0,0,,42.0,0,,50.00000000000002,14,50.0,0.2,365606,0.0,0.0,16,0,0,0,0,0.0,4,4,12,68.0,39.0,4,4,12,1284,0.3642633091658354,21.4114747941494
69,12,0,0,0,10.0,20,10.0,6.7515397350974204,7,6.428571428571429,24.87399837257319,10,31.0,34.0,0,,42.0,0,,50.00000000000002,3,50.0,0.2,365021,0.0,0.0,11,0,0,1,0,0.0,6,7,15,110.0,34.0,7,5,15,705,0.29666088707745075,21.70813568122685
70,15,0,0,0,10.0,20,10.0,6.52233481914554,7,2.142857142857143,24.84933508196921,24,24.75,34.0,0,,42.0,0,,50.00000000000002,1,50.0,0.2,364035,0.0,0.0,13,0,0,1,0,0.0,9,10,10,159.0,30.0,10,5,10,859,0.2812727075070143,21.989408388733864
71,10,0,0,0,10.0,20,10.0,6.276187609019077,26,5.0769230769230775,24.01884892832384,10,15.0,34.0,0,,42.0,0,,50.00000000000002,0,,0.2,362726,0.0,0.0,12,0,0,1,0,0.0,5,6,9,90.0,53.0,6,4,9,482,0.2475995346903801,22.237007923424244
72,9,0,0,0,10.0,20,10.0,6.083871414613791,17,4.529411764705882,25.002455644613548,5,46.0,34.0,0,,42.0,0,,50.00000000000002,1,50.0,0.2,362064,0.0,0.0,12,0,0,1,0,0.0,5,6,8,99.0,9.0,6,3,8,557,0.1963129173964262,22.43332084082067
73,8,0,0,0,10.0,20,10.0,6.131944272350491,10,6.8,24.57605663677923,5,16.0,34.0,0,,42.0,0,,50.00000000000001,5,50.0,0.2,361384,0.0,0.0,11,0,0,1,0,0.0,3,4,8,52.0,33.0,4,4,8,598,0.15492991916835308,22.588250759989023
74,8,0,0,0,10.0,20,10.0,6.420898269298713,22,8.181818181818182,23.83395051407415,9,16.0,34.0,0,,42.0,0,,50.00000000000002,12,50.0,0.2,360004,0.0,0.0,15,0,0,1,0,0.0,4,5,7,76.0,9.0,5,3,7,1124,0.1512410920113325,22.73949185200036
75,7,0,0,0,10.0,20,10.0,6.4723103094006325,8,7.375,23.83395051407415,0,,34.0,0,,42.0,0,,50.00000000000002,10,50.0,0.2,359445,0.0,0.0,10,0,0,0,0,0.0,3,3,4,50.0,12.0,3,4,4,759,0.2502918690443039,22.98978372104466
76,4,0,0,0,10.0,20,10.0,6.687479107405722,12,9.083333333333334,23.077826127753,10,16.0,34.0,0,,42.0,0,,50.00000000000001,12,50.0,0.2,358524,0.0,0.0,14,0,0,1,0,0.0,2,3,8,35.0,3.0,3,1,8,1069,0.14216596260666847,23.131949683651328
77,8,0,0,0,10.0,20,10.0,6.833692028883713,13,8.307692307692307,24.630495594409943,40,28.25,34.0,0,,42.0,0,,50.00000000000001,1,50.0,0.2,356713,0.0,0.0,13,0,0,2,0,0.0,4,6,6,101.0,21.0,6,2,6,1488,0.21827295050024986,23.350222634151574
78,6,0,0,0,10.0,20,10.0,6.796694747840236,1,2.0,24.28505849432645,5,16.0,34.0,0,,42.0,0,,50.0,9,50.0,0.2,356347,0.0,0.0,11,0,0,1,0,0.0,3,4,12,54.0,6.0,4,2,12,732,0.29045686312019825,23.640679497271773
79,12,0,0,0,10.0,20,10.0,6.834848951039961,9,7.333333333333332,23.27056701064365,15,15.666666666666664,34.0,0,,42.0,0,,50.0,5,50.0,0.19,355479,0.0,0.0,13,0,0,1,0,0.0,7,8,11,137.0,27.0,8,4,11,751,0.3830962534993887,24.023775750771165
80,11,0,0,0,10.0,20,10.0,6.977994611014677,14,8.142857142857142,23.27056701064365,0,,34.0,0,,42.0,0,,50.00000000000001,4,50.0,0.2,354879,0.0,0.0,10,0,0,2,0,0.0,6,8,8,122.0,39.0,8,3,8,514,0.26753329671919346,24.29130904749036
81,8,0,0,0,10.0,20,10.0,7.036570025485838,7,8.0,23.95427156624965,9,32.666666666666664,34.0,0,,42.0,0,,50.0,3,50.0,0.19,354340,0.0,0.0,10,0,0,1,0,0.0,3,4,10,69.0,12.0,4,4,10,700,0.21590591222047809,24.50721495971084
82,10,0,0,0,10.0,20,10.0,7.050198228205099,10,7.2,23.95427156624965,0,,34.0,0,,42.0,0,,49.99999999999999,7,50.0,0.15,353803,0.0,0.0,10,0,0,2,0,0.0,4,6,11,86.0,34.0,6,4,11,622,0.2690166365355253,24.77623159624636
83,11,0,0,0,10.0,20,10.0,7.289399508328372,11,9.636363636363637,24.22271092115943,14,26.357142857142854,34.0,0,,42.0,0,,49.99999999999999,3,50.0,0.1,352927,0.0,0.0,14,0,0,1,0,0.0,7,8,7,117.0,9.0,8,3,7,825,0.1988351084291935,24.975066704675555
84,7,0,0,0,10.0,20,10.0,7.478647244013747,12,9.166666666666666,24.22271092115943,0,,34.0,0,,42.0,0,,50.0,4,50.0,0.15,352378,0.0,0.0,10,0,0,1,0,0.0,5,6,4,103.0,18.0,6,1,4,510,0.1833615563809872,25.158428261056546
85,4,0,0,0,10.0,20,10.0,7.590326735898925,17,8.294117647058824,23.873657686686297,5,16.0,34.0,0,,42.0,0,,49.99999999999999,6,50.0,0.2,351496,0.0,0.0,12,0,0,0,0,0.0,2,2,8,33.0,19.0,2,2,8,721,0.1345133800059557,25.292941641062498
86,8,0,0,0,10.0,20,10.0,7.392487673206045,13,5.6923076923076925,24.137237888093942,15,26.0,34.0,0,,42.0,0,,49.99999999999999,8,50.0,0.2,350482,0.0,0.0,15,0,0,3,0,0.0,2,5,2,81.0,9.0,5,3,2,1064,0.11183731630444528,25.404778957366943
87,2,0,0,0,10.0,20,10.0,7.663295840080674,19,9.263157894736842,23.780048817382788,5,16.0,34.0,0,,42.0,0,,49.99999999999999,14,50.0,0.2,349557,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1156,0.019433535635471344,25.42421249300241
88,2,0,0,0,10.0,0,,7.663295840080674,0,,23.088586846023,10,16.0,34.0,0,,42.0,0,,49.99999999999999,14,50.0,0.14,348929,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,860,0.024207292124629017,25.448419785127047
89,2,0,0,0,10.0,0,,7.4071445628550565,8,3.625,22.75505130041985,5,16.0,34.0,0,,42.0,0,,49.99999999999999,20,50.0,0.18,348213,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1109,0.0117279514670372,25.460147736594077
