index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
179,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
306,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
173,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
97,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
379,T23,T37,1,4,5,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
378,T35,T37,1,2,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
231,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
141,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
216,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
373,T35,T37,1,4,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
376,T35,T37,1,3,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
371,T35,T37,1,3,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
370,T35,T37,1,4,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
273,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
398,T23,T37,2,5,1,-1,-1,2,00T23@0,02T37@1,10,-1,-1,-1,1
41,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,T23,T37,2,5,1,-1,-1,2,00T23@0,02T37@1,8,-1,-1,-1,1
366,T37,T37,2,5,46,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
368,T23,T37,2,1,3,1,-1,1,00T23@0,02T37@1,12,2,-1,-1,1
60,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
177,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
195,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
349,T23,T37,2,5,7,1,-1,1,00T23@0,02T37@1,15,2,-1,-1,1
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
