index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,39.0,0,,0.0,181138,0.0,0.0,10,0,0,0,0,0.0,362,362,64,0.0,0.0,0,0,64,200,5.283473201096059,5.283473201096059
1,64,0,0,0,10.0,20,10.0,17.0,0,,24.28169014084507,26,23.038461538461537,39.0,0,,0.0,179837,0.0,0.0,15,0,0,4,0,0.0,50,54,31,423.0,104.0,36,28,31,799,3.6989619228988886,8.982435123994945
2,31,0,0,0,10.0,20,10.0,12.369230769230768,20,1.95,23.12260967379078,25,20.16,39.0,0,,0.03333333333333333,178161,0.0,0.0,20,0,0,4,0,0.0,39,43,18,235.0,39.0,22,9,18,743,2.3063881713896994,11.288823295384645
3,18,0,0,0,10.0,20,10.0,10.26308724832215,16,2.5625,23.26882616394126,16,24.0,39.0,20,39.0,0.0,176719,0.0,0.0,25,0,0,8,0,0.0,26,34,16,156.0,11.0,15,3,16,1405,2.6692714300006632,13.958094725385306
4,16,0,0,0,10.0,20,10.0,8.10581205866377,25,2.32,23.352636773699608,22,23.681818181818183,39.0,20,39.0,0.16666666666666666,174766,0.0,0.0,32,0,0,3,0,0.0,26,29,16,118.0,32.0,10,6,16,1559,2.544117858633399,16.502212584018707
5,16,0,0,0,10.0,20,10.0,6.426808764757223,26,1.0769230769230769,23.38419450101933,5,24.0,39.0,20,39.0,0.03333333333333333,173477,0.0,0.0,28,0,0,4,0,0.0,25,29,11,126.0,28.0,11,5,11,1128,1.1229843273758888,17.625196911394593
6,11,0,0,0,10.0,20,10.0,5.4543297501847965,38,2.9473684210526314,24.555382545993126,16,31.3125,39.0,20,39.0,0.25,171647,0.0,0.0,30,0,0,1,0,0.0,28,29,13,89.0,21.0,7,4,13,1593,1.719417575746775,19.34461448714137
7,13,0,0,0,10.0,20,10.0,5.3542143029648095,12,4.333333333333333,26.374987528230143,31,32.09677419354839,39.0,20,39.0,0.3333333333333333,170370,0.0,0.0,28,0,0,3,0,0.0,26,29,15,90.0,17.0,9,4,15,2027,2.7135410849004984,22.05815557204187
8,15,0,0,0,10.0,20,10.0,4.903143057238278,15,1.2666666666666666,27.069380576121077,39,29.128205128205124,38.99999999999999,20,39.0,0.31666666666666665,169348,0.0,0.0,29,0,0,4,0,0.0,26,30,13,125.0,13.0,11,4,13,2135,3.7741006668657056,25.832256238907576
9,13,0,0,0,10.000000000000002,20,10.0,4.623408722791293,18,2.7222222222222223,28.60660547683282,10,50.0,38.99999999999999,20,39.0,0.16666666666666666,168945,0.0,0.0,23,0,0,1,0,0.0,24,25,17,70.0,17.0,8,5,17,1529,5.010871227830648,30.843127466738228
10,17,0,0,0,10.000000000000002,20,10.0,4.408927974210163,10,1.7,28.448363195617976,34,27.823529411764714,39.0,20,39.0,0.16666666666666666,167337,0.0,0.0,26,0,0,3,0,0.0,25,28,16,87.0,20.0,11,6,16,1943,5.5229884423315525,36.366115909069784
