index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
358,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
50,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
373,T35,T23,1,2,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
363,T35,T23,1,8,25,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
368,T35,T23,1,7,22,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
394,T35,T23,1,6,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
315,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
415,T23,T37,1,5,2,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
378,T35,T23,1,3,25,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
412,T23,T37,1,5,5,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
414,T23,T37,1,5,2,-1,-1,1,00T23@0,02T37@1,10,-1,-1,-1,1
