,balance,assets,bankrupt,agent_id,step
0,19124.0,80.0,False,00T23@0,0.0
1,17482.0,620.0,False,00T23@0,5.0
2,16098.0,1150.0000000000002,False,00T23@0,10.0
3,14768.0,1550.0000000000002,False,00T23@0,15.0
4,13889.0,2030.0000000000007,False,00T23@0,20.0
5,13307.0,2540.0000000000005,False,00T23@0,25.0
6,12608.0,3040.0000000000005,False,00T23@0,30.0
7,11857.0,3520.0,False,00T23@0,35.0
8,11100.0,4049.9999999999986,False,00T23@0,40.0
9,10251.0,4540.0,False,00T23@0,45.0
10,9402.0,4950.0,False,00T23@0,50.0
11,8498.0,5520.000000000001,False,00T23@0,55.0
12,7720.0,5990.000000000001,False,00T23@0,60.0
13,6680.0,6560.0,False,00T23@0,65.0
14,6018.0,7020.0,False,00T23@0,70.0
15,19084.0,120.0,False,01T23@0,0.0
16,17876.0,580.0,False,01T23@0,5.0
17,16321.0,1050.0000000000002,False,01T23@0,10.0
18,15081.0,1650.0000000000002,False,01T23@0,15.0
19,13983.0,2170.0000000000005,False,01T23@0,20.0
20,13025.0,2660.0000000000005,False,01T23@0,25.0
21,12511.0,3160.0000000000005,False,01T23@0,30.0
22,11628.0,3680.0,False,01T23@0,35.0
23,10820.0,4149.999999999999,False,01T23@0,40.0
24,9913.0,4660.0,False,01T23@0,45.0
25,9038.0,5250.0,False,01T23@0,50.0
26,8181.0,5680.000000000001,False,01T23@0,55.0
27,7383.0,6210.000000000001,False,01T23@0,60.0
28,6733.0,6640.0,False,01T23@0,65.0
29,5933.0,7180.0,False,01T23@0,70.0
30,30863.0,0.0,False,02T37@1,0.0
31,30835.0,327.37872301427063,False,02T37@1,5.0
32,32742.0,142.24181597808987,False,02T37@1,10.0
33,32853.0,1328.2716468473247,False,02T37@1,15.0
34,35252.0,1389.8836202382952,False,02T37@1,20.0
35,35495.0,2029.595022165126,False,02T37@1,25.0
36,37962.0,1094.3054600514176,False,02T37@1,30.0
37,39229.0,1269.9538146487375,False,02T37@1,35.0
38,40675.0,1202.128244246918,False,02T37@1,40.0
39,42488.0,1281.9842853353935,False,02T37@1,45.0
40,43370.0,1859.8112554620216,False,02T37@1,50.0
41,45633.0,1700.423408080577,False,02T37@1,55.0
42,46809.0,1818.4246691502628,False,02T37@1,60.0
43,49107.0,1385.543651690196,False,02T37@1,65.0
44,49582.0,1800.303269227816,False,02T37@1,70.0
45,30863.0,0.0,False,03T35@1,0.0
46,29145.0,469.1570398272773,False,03T35@1,5.0
47,27760.0,581.9784925957414,False,03T35@1,10.0
48,25665.0,480.0651935505786,False,03T35@1,15.0
49,25023.0,393.538992101976,False,03T35@1,20.0
50,24684.0,370.1210352059326,False,03T35@1,25.0
51,24463.0,376.3444061089988,False,03T35@1,30.0
52,23871.0,334.77959547929424,False,03T35@1,35.0
53,23393.0,309.57689275849026,False,03T35@1,40.0
54,23165.0,301.1943901233621,False,03T35@1,45.0
55,22970.0,351.96958891300216,False,03T35@1,50.0
56,22635.0,332.2705844795999,False,03T35@1,55.0
57,22121.0,343.7981483881563,False,03T35@1,60.0
58,21793.0,300.3483017449002,False,03T35@1,65.0
59,21541.0,260.9960261372289,False,03T35@1,70.0
60,40602.0,0.0,False,04T32@2,0.0
61,40085.0,0.0,False,04T32@2,5.0
62,39168.0,234.0,False,04T32@2,10.0
63,38649.0,0.0,False,04T32@2,15.0
64,37280.0,615.7133368945961,False,04T32@2,20.0
65,37840.0,0.0,False,04T32@2,25.0
66,36459.0,545.9999999999999,False,04T32@2,30.0
67,35396.0,891.2975584139754,False,04T32@2,35.0
68,35768.0,273.0,False,04T32@2,40.0
69,34243.0,909.7233589197542,False,04T32@2,45.0
70,34920.0,78.0,False,04T32@2,50.0
71,33063.0,1129.3145252524248,False,04T32@2,55.0
72,33982.0,0.0,False,04T32@2,60.0
73,32026.0,990.7068858203496,False,04T32@2,65.0
74,32776.0,0.0,False,04T32@2,70.0
75,40602.0,0.0,False,05T23@2,0.0
76,38054.0,2198.1142830958165,False,05T23@2,5.0
77,35248.0,5234.498827993708,False,05T23@2,10.0
78,32259.0,7533.332933333314,False,05T23@2,15.0
79,30201.0,10280.848247863878,False,05T23@2,20.0
80,28356.0,10852.695604632963,False,05T23@2,25.0
81,27306.0,13363.790921233976,False,05T23@2,30.0
82,25494.0,14804.987891826071,False,05T23@2,35.0
83,23500.0,16147.50641596536,False,05T23@2,40.0
84,21837.0,18363.55868183132,False,05T23@2,45.0
85,20286.0,19218.049639774224,False,05T23@2,50.0
86,18595.0,21809.77849494653,False,05T23@2,55.0
87,16542.0,22712.480671543482,False,05T23@2,60.0
88,15083.0,24977.23285614488,False,05T23@2,65.0
89,13670.0,24988.20937688209,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
