index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
95,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
38,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
538,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
439,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
296,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
129,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
199,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
347,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
447,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
101,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
14,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
139,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
419,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
491,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
91,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
384,OTHER,T02,0,1,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
499,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
454,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
113,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
108,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
587,T02,T02,1,1,0,-1,-1,1,02T02@0,05T02@1,2,-1,-1,-1,1
279,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
304,OTHER,T02,1,3,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
482,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
130,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
