index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,4,0,0,0,10.000000000000002,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,228015,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021106721833348274,2.2458070125430822
35,4,0,0,0,10.000000000000002,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,227343,0.0,0.0,27,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021330827847123143,2.2671378403902054
36,4,0,0,0,10.000000000000002,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,226683,0.0,0.0,26,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.02069693244993687,2.2878347728401423
37,4,0,0,0,10.000000000000002,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,226006,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.020405899733304974,2.3082406725734472
38,4,0,0,0,10.000000000000002,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,225316,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021345064043998718,2.329585736617446
39,4,0,0,0,10.000000000000002,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,224633,0.0,0.0,28,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021865755319595337,2.3514514919370413
40,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,223970,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.02239283360540867,2.3738443255424504
41,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,223292,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021672436967492104,2.3955167625099416
42,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,222618,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.022142691537737846,2.4176594540476803
43,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,221928,0.0,0.0,28,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.0223686546087265,2.4400281086564064
44,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,221249,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021708855405449867,2.4617369640618563
45,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,35.99999999999999,20,36.0,0.0,220593,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.022787055000662804,2.484524019062519
46,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,36.0,20,36.0,0.0,219909,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.022841138765215874,2.507365157827735
47,4,0,0,0,10.0,40,10.0,18.43478260869565,0,,25.0,0,,36.0,20,36.0,0.0,219249,0.0,0.0,27,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021143069490790367,2.5285082273185253
48,4,0,0,0,9.999999999999998,40,10.0,18.43478260869565,0,,25.0,0,,36.0,20,36.0,0.0,218529,0.0,0.0,26,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.018519803881645203,2.5470280312001705
49,4,0,0,0,9.999999999999996,40,10.0,18.43478260869565,0,,25.0,0,,36.00000000000001,20,36.0,0.0,217868,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.017382578924298286,2.5644106101244692
50,4,0,0,0,9.999999999999996,0,,18.43478260869565,0,,25.0,0,,36.00000000000001,20,36.0,0.0,217579,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,720,0.013719204813241959,2.5781298149377108
51,4,0,0,0,9.999999999999996,0,,18.43478260869565,0,,25.0,0,,36.00000000000001,20,36.0,0.0,217297,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,720,0.0043579693883657455,2.5824877843260765
52,0,0,0,0,9.999999999999996,0,,18.43478260869565,0,,25.0,0,,36.00000000000001,20,36.0,0.0,217035,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.002603868022561073,2.5850916523486376
