index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
26,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
114,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
262,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
381,T35,T23,1,8,29,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
384,T35,T23,1,9,28,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
386,T35,T23,1,4,28,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
387,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
325,T35,T22,1,1,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
388,T35,T23,1,2,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
389,T35,T23,1,1,23,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
390,T35,T23,1,10,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
322,T35,T23,1,9,26,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
392,T35,T22,1,12,14,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
312,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
128,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,T35,T23,1,9,21,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
339,T35,T22,1,1,15,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
370,T35,T23,1,6,27,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
329,T35,T23,1,5,27,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
314,T35,T23,1,2,28,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
368,T35,T23,1,4,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
83,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
18,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
355,T35,T23,1,8,24,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
