index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.0,0,,43.0,0,,0.1125,162242,0.0,0.0,9,0,0,35,0,0.0,275,310,86,0.0,0.0,0,0,86,200,2.2662917561829095,2.2662917561829095
1,86,0,0,0,10.0,20,10.0,17.2,5,10.0,23.0,0,,27.192592592592593,90,26.288888888888888,43.0,0,,0.2,156314,0.0,0.0,28,0,0,4,0,0.0,82,86,66,1040.0,270.0,71,15,66,2616,2.8057321906089783,5.072023946791886
2,66,0,0,0,10.0,20,10.0,14.830769230769231,20,9.5,19.439393939393934,21,11.809523809523812,24.65382262996942,42,17.30952380952381,43.0,0,,0.3625,153329,0.0,0.0,23,0,0,12,0,0.0,46,58,50,662.0,351.0,44,22,50,1365,1.3894863408058882,6.461510287597776
3,50,0,0,0,10.0,20,10.0,14.256209150326795,18,12.388888888888891,15.949591280653948,14,1.1428571428571428,22.89261866908926,73,19.342465753424662,43.0,0,,0.375,147781,0.0,0.0,24,0,0,8,0,0.0,37,45,46,473.0,303.0,29,21,46,1851,1.2192120738327503,7.680722361430526
4,46,0,0,0,10.0,20,10.0,13.435181872391171,15,9.666666666666666,14.09652976059741,25,9.2,23.037237444233828,63,23.49206349206349,43.0,20,43.0,0.375,143847,0.0,0.0,27,0,0,11,0,0.0,34,45,42,447.0,309.0,28,18,42,2915,1.072900744155049,8.753623105585575
5,42,0,0,0,10.0,20,10.0,13.009840285496988,10,9.8,12.075405715067461,35,7.3428571428571425,22.713100825637692,90,21.86666666666667,43.0,20,43.0,0.375,137752,0.0,0.0,38,0,0,9,0,0.0,35,44,46,462.0,237.0,28,14,46,3383,1.1217401120811699,9.875363217666743
6,46,0,0,0,10.0,20,10.0,13.600062420293051,16,16.4375,11.91113974216883,53,11.584905660377359,21.989669165103656,37,16.27027027027027,43.0,19,43.0,0.375,134223,0.0,0.0,35,0,0,7,0,0.0,40,47,37,477.0,259.0,30,16,37,2496,1.0273379255086184,10.902701143175364
7,37,0,0,0,10.0,20,10.0,14.318117015172632,47,15.595744680851064,12.700711492936785,55,14.745454545454544,21.516362848064656,53,18.867924528301888,43.0,14,43.0,0.375,128312,0.0,0.0,37,0,0,4,0,0.0,34,38,39,355.0,241.0,22,15,39,3346,0.8484960440546274,11.751197187229993
8,39,0,0,0,10.0,20,10.0,15.552768222304936,54,18.240740740740737,13.54080748681755,79,15.430379746835447,21.703301187038804,87,22.379310344827584,42.99999999999999,16,43.0,0.375,117956,0.0,0.0,41,0,0,9,0,0.0,29,38,40,391.0,258.0,23,16,40,5039,0.9639788642525672,12.715176051482556
9,40,0,0,0,10.000000000000002,20,10.0,16.165010084099187,21,20.666666666666668,14.871596889819115,19,31.052631578947373,21.697891322493447,116,21.681034482758623,43.0,14,43.0,0.375,108409,0.0,0.0,41,0,0,5,0,0.0,39,44,42,421.0,252.0,26,14,42,4341,1.4968724511563778,14.212048502638936
10,42,0,0,0,10.000000000000002,20,10.0,16.30170216972315,71,16.605633802816893,17.036351345462027,52,26.403846153846153,21.748172375831537,58,22.120689655172416,43.0,16,43.0,0.375,101335,0.0,0.0,44,0,0,9,0,0.0,32,41,44,450.0,270.0,27,15,44,4723,1.0093053877353668,15.221353890374305
11,44,0,0,0,10.000000000000002,20,10.0,16.916316667043628,43,19.86046511627907,17.039749672802934,29,17.06896551724138,21.48844518257491,43,18.837209302325586,43.00000000000001,17,43.0,0.375,97587,0.0,0.0,36,0,0,7,0,0.0,34,41,39,396.0,345.0,24,20,39,3090,0.9170565642416476,16.138410454615947
