,balance,assets,bankrupt,agent_id,step
0,12496.0,162.0,False,00T26@0,0.0
1,12234.0,433.30504885040665,False,00T26@0,5.0
2,13190.0,233.01702169723148,False,00T26@0,10.0
3,13190.0,394.31314132414803,False,00T26@0,15.0
4,13970.0,0.0,False,00T26@0,20.0
5,13669.0,460.7065842529467,False,00T26@0,25.0
6,14449.0,318.0026670469787,False,00T26@0,30.0
7,14993.0,542.261703078095,False,00T26@0,35.0
8,16041.0,359.12734923346613,False,00T26@0,40.0
9,16546.0,520.846036673777,False,00T26@0,45.0
10,17672.0,265.9680489354186,False,00T26@0,50.0
11,12476.0,110.0,False,01T35@0,0.0
12,11407.0,600.0,False,01T35@0,5.0
13,8944.0,1060.0000000000002,False,01T35@0,10.0
14,6049.0,1600.0000000000002,False,01T35@0,15.0
15,4463.0,2070.0000000000005,False,01T35@0,20.0
16,3297.0,2500.0,False,01T35@0,25.0
17,2497.0,2939.9999999999995,False,01T35@0,30.0
18,1827.0,3480.0,False,01T35@0,35.0
19,1182.0,3920.0,False,01T35@0,40.0
20,142.0,4460.0,False,01T35@0,45.0
21,-15569.444444444443,4779.999999999999,True,01T35@0,50.0
22,16908.0,0.0,False,02T36@1,0.0
23,16838.0,438.52458772466315,False,02T36@1,5.0
24,15154.0,2697.1273497617085,False,02T36@1,10.0
25,14744.0,4308.7006168244425,False,02T36@1,15.0
26,12121.0,7453.320780055645,False,02T36@1,20.0
27,10498.0,9702.111729535063,False,02T36@1,25.0
28,8604.0,12523.741421685816,False,02T36@1,30.0
29,7996.0,13553.810703476853,False,02T36@1,35.0
30,6086.0,16029.788156826167,False,02T36@1,40.0
31,4869.0,17407.418867909306,False,02T36@1,45.0
32,3358.0,19512.133027622323,False,02T36@1,50.0
33,16908.0,0.0,False,03T23@1,0.0
34,15000.0,78.05904171298192,False,03T23@1,5.0
35,9195.0,440.145958582525,False,03T23@1,10.0
36,7497.0,612.0460774245688,False,03T23@1,15.0
37,7157.0,845.1933303904505,False,03T23@1,20.0
38,6289.0,1308.017695107691,False,03T23@1,25.0
39,5175.0,2049.2290708120677,False,03T23@1,30.0
40,4667.0,2438.2804861601644,False,03T23@1,35.0
41,3910.0,3053.259298808605,False,03T23@1,40.0
42,3050.0,3512.733613560793,False,03T23@1,45.0
43,2125.0,4297.7641738148295,False,03T23@1,50.0
44,20683.0,0.0,False,04T35@2,0.0
45,11231.0,833.2029943396549,False,04T35@2,5.0
46,2171.0,3253.943106983247,False,04T35@2,10.0
47,-15548.0,4601.659893440824,False,04T35@2,15.0
48,-24088.16666666667,4601.659893440824,True,04T35@2,20.0
49,-24088.16666666667,4601.659893440824,True,04T35@2,25.0
50,-24088.16666666667,4601.659893440824,True,04T35@2,30.0
51,-24088.16666666667,4601.659893440824,True,04T35@2,35.0
52,-24088.16666666667,4601.659893440824,True,04T35@2,40.0
53,-24088.16666666667,4601.659893440824,True,04T35@2,45.0
54,-24088.16666666667,4601.659893440824,True,04T35@2,50.0
55,20683.0,0.0,False,05T35@2,0.0
56,16295.0,313.960548591754,False,05T35@2,5.0
57,4958.0,2759.888917964848,False,05T35@2,10.0
58,-12496.25,3872.1284469197176,True,05T35@2,15.0
59,-12496.25,3872.1284469197176,True,05T35@2,20.0
60,-12496.25,3872.1284469197176,True,05T35@2,25.0
61,-12496.25,3872.1284469197176,True,05T35@2,30.0
62,-12496.25,3872.1284469197176,True,05T35@2,35.0
63,-12496.25,3872.1284469197176,True,05T35@2,40.0
64,-12496.25,3872.1284469197176,True,05T35@2,45.0
65,-12496.25,3872.1284469197176,True,05T35@2,50.0
66,31044.0,0.0,False,06T22@3,0.0
67,30066.0,2742.761166876653,False,06T22@3,5.0
68,28841.0,5980.65640665633,False,06T22@3,10.0
69,28113.0,8575.398710573576,False,06T22@3,15.0
70,28893.0,9014.913158110508,False,06T22@3,20.0
71,29495.0,9500.11627615452,False,06T22@3,25.0
72,31000.0,9082.31939419853,False,06T22@3,30.0
73,31860.0,9309.52251224254,False,06T22@3,35.0
74,32505.0,9751.725630286552,False,06T22@3,40.0
75,33623.0,9460.000000000002,False,06T22@3,45.0
76,35257.0,7826.000000000001,False,06T22@3,50.0
77,31044.0,0.0,False,07T23@3,0.0
78,24681.0,5337.578694024857,False,07T23@3,5.0
79,18882.0,9329.965949231731,False,07T23@3,10.0
80,14121.0,12305.872868917424,False,07T23@3,15.0
81,12578.0,12796.074458750107,False,07T23@3,20.0
82,11816.0,12796.074458750107,False,07T23@3,25.0
83,10998.0,12796.074458750107,False,07T23@3,30.0
84,10311.0,12796.074458750107,False,07T23@3,35.0
85,9607.0,12796.074458750107,False,07T23@3,40.0
86,8811.0,12796.074458750107,False,07T23@3,45.0
87,7911.0,12796.074458750107,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
