,balance,assets,bankrupt,agent_id,step
0,27200.0,270.0,False,00T40@0,0.0
1,28038.0,572.5080077527288,False,00T40@0,5.0
2,29014.0,762.517640857672,False,00T40@0,10.0
3,30550.0,493.94211904826517,False,00T40@0,15.0
4,31914.0,464.4316844207736,False,00T40@0,20.0
5,31614.0,1751.9310958721771,False,00T40@0,25.0
6,31144.0,3276.760012649813,False,00T40@0,30.0
7,30624.0,4874.032097869525,False,00T40@0,35.0
8,30144.0,6476.190519973394,False,00T40@0,40.0
9,29684.0,8013.462605193105,False,00T40@0,45.0
10,29184.0,9478.518848202431,False,00T40@0,50.0
11,28594.0,11190.677270306298,False,00T40@0,55.0
12,28104.0,12802.835692410166,False,00T40@0,60.0
13,27724.0,14304.994114514036,False,00T40@0,65.0
14,27300.0,110.0,False,01T22@0,0.0
15,27606.0,707.0437621136386,False,01T22@0,5.0
16,29180.0,350.7226861227009,False,01T22@0,10.0
17,30376.0,359.9517658735544,False,01T22@0,15.0
18,31344.0,658.8633688415471,False,01T22@0,20.0
19,30824.0,2301.0217909454145,False,01T22@0,25.0
20,30294.0,3953.1802130492824,False,01T22@0,30.0
21,29814.0,5555.338635153149,False,01T22@0,35.0
22,29294.0,7197.497057257016,False,01T22@0,40.0
23,28754.0,8859.655479360885,False,01T22@0,45.0
24,28254.0,10481.813901464751,False,01T22@0,50.0
25,27844.0,11991.529155126544,False,01T22@0,55.0
26,27334.0,13623.68757723041,False,01T22@0,60.0
27,26954.0,14923.857483355581,False,01T22@0,65.0
28,42249.0,0.0,False,02T19@1,0.0
29,42249.0,0.0,False,02T19@1,5.0
30,42249.0,0.0,False,02T19@1,10.0
31,42249.0,0.0,False,02T19@1,15.0
32,42249.0,0.0,False,02T19@1,20.0
33,42249.0,0.0,False,02T19@1,25.0
34,42249.0,0.0,False,02T19@1,30.0
35,42249.0,0.0,False,02T19@1,35.0
36,42249.0,0.0,False,02T19@1,40.0
37,42249.0,0.0,False,02T19@1,45.0
38,42249.0,0.0,False,02T19@1,50.0
39,42249.0,0.0,False,02T19@1,55.0
40,42249.0,0.0,False,02T19@1,60.0
41,42249.0,0.0,False,02T19@1,65.0
42,42249.0,0.0,False,03T35@1,0.0
43,31889.0,1894.877282464552,False,03T35@1,5.0
44,23597.0,6183.381453841748,False,03T35@1,10.0
45,12293.0,11230.306982161761,False,03T35@1,15.0
46,-40850.0,15702.493525965438,False,03T35@1,20.0
47,-44118.0,15702.493525965438,True,03T35@1,25.0
48,-44118.0,15702.493525965438,True,03T35@1,30.0
49,-44118.0,15702.493525965438,True,03T35@1,35.0
50,-44118.0,15702.493525965438,True,03T35@1,40.0
51,-44118.0,15702.493525965438,True,03T35@1,45.0
52,-44118.0,15702.493525965438,True,03T35@1,50.0
53,-44118.0,15702.493525965438,True,03T35@1,55.0
54,-44118.0,15702.493525965438,True,03T35@1,60.0
55,-44118.0,15702.493525965438,True,03T35@1,65.0
56,56858.0,0.0,False,04T23@2,0.0
57,54040.0,2294.8482934478275,False,04T23@2,5.0
58,50413.0,5165.811207928456,False,04T23@2,10.0
59,47902.0,6973.083385966952,False,04T23@2,15.0
60,43842.0,10132.120445453438,False,04T23@2,20.0
61,43166.0,10132.120445453438,False,04T23@2,25.0
62,42249.0,10132.120445453438,False,04T23@2,30.0
63,41546.0,10132.120445453438,False,04T23@2,35.0
64,40520.0,10132.120445453438,False,04T23@2,40.0
65,39621.0,10132.120445453438,False,04T23@2,45.0
66,38839.0,10132.120445453438,False,04T23@2,50.0
67,37780.0,10132.120445453438,False,04T23@2,55.0
68,37000.0,10132.120445453438,False,04T23@2,60.0
69,36010.0,10132.120445453438,False,04T23@2,65.0
70,56858.0,0.0,False,05T23@2,0.0
71,52751.0,3752.387074421448,False,05T23@2,5.0
72,50795.0,4792.379072415554,False,05T23@2,10.0
73,46758.0,7791.662739971767,False,05T23@2,15.0
74,42242.0,11357.539142396185,False,05T23@2,20.0
75,41237.0,11357.539142396185,False,05T23@2,25.0
76,40485.0,11357.539142396185,False,05T23@2,30.0
77,39505.0,11357.539142396185,False,05T23@2,35.0
78,38843.0,11357.539142396185,False,05T23@2,40.0
79,38061.0,11357.539142396185,False,05T23@2,45.0
80,37182.0,11357.539142396185,False,05T23@2,50.0
81,36549.0,11357.539142396185,False,05T23@2,55.0
82,35621.0,11357.539142396185,False,05T23@2,60.0
83,34925.0,11357.539142396185,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
