index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,7,0,0,0,10.000000000000002,20,10.0,31.397575108448148,33,32.96969696969697,30.337647850211397,41,26.63414634146341,43.0,20,43.0,0.3333333333333333,221739,0.0,0.0,30,0,0,0,0,0.0,27,27,7,90.0,3.0,6,1,7,3240,0.4133385755121708,10.053774153813722
12,7,0,0,0,10.000000000000002,20,10.0,31.642196267077193,29,33.10344827586207,30.044493121756968,24,27.45833333333333,43.00000000000001,20,43.0,0.3333333333333333,219509,0.0,0.0,26,0,0,0,0,0.0,29,29,7,80.0,3.0,6,1,7,2679,0.3505620528012514,10.404336206614973
13,7,0,0,0,10.000000000000002,20,10.0,31.642196267077193,0,,30.358590148421307,54,31.592592592592588,43.00000000000001,20,43.0,0.3333333333333333,214694,0.0,0.0,27,0,0,0,0,0.0,24,24,6,92.0,3.0,6,1,6,2766,0.29592039063572884,10.700256597250698
14,6,0,0,0,10.000000000000002,20,10.0,31.812814158348576,27,32.96296296296296,30.300493388896264,33,29.87878787878788,43.00000000000001,20,43.0,0.3333333333333333,212058,0.0,0.0,31,0,0,0,0,0.0,24,24,6,96.0,0.0,6,0,6,2936,0.33304829336702824,11.033304890617726
15,6,0,0,0,10.000000000000002,20,10.0,31.99517658735544,63,32.53968253968254,30.317753852030226,15,30.6,43.0,20,43.0,0.3333333333333333,210128,0.0,0.0,29,0,0,0,0,0.0,26,26,6,94.0,0.0,6,0,6,3569,0.30744324810802937,11.340748138725758
16,6,0,0,0,10.000000000000002,20,10.0,32.112125880274924,14,34.0,29.54882553183325,64,26.734375,43.00000000000001,20,43.0,0.3333333333333333,203902,0.0,0.0,29,0,0,0,0,0.0,27,27,6,88.0,0.0,6,0,6,3247,0.27200557850301266,11.61275371722877
17,6,0,0,0,10.000000000000002,20,10.0,32.228534394925504,30,33.06666666666667,29.55648011882559,61,29.590163934426233,43.00000000000001,20,43.0,0.3333333333333333,197846,0.0,0.0,34,0,0,0,0,0.0,28,28,6,87.0,0.0,6,0,6,3857,0.27757527492940426,11.890328992158176
18,6,0,0,0,10.000000000000002,20,10.0,32.32340530078216,34,32.94117647058823,29.76661749797255,57,30.859649122807017,43.00000000000001,20,43.0,0.3333333333333333,192295,0.0,0.0,35,0,0,0,0,0.0,26,26,6,94.0,0.0,6,0,6,3939,0.2998829316347837,12.190211923792956
19,6,0,0,0,10.000000000000002,20,10.0,32.37368742152347,44,32.63636363636363,29.799371035396906,32,30.125,43.00000000000002,20,43.0,0.3333333333333333,175642,0.0,0.0,27,0,0,0,3,22.759574983839695,27,27,4,86.0,0.0,6,0,4,2024,0.2331471182405949,12.423359042033553
20,4,0,0,0,10.000000000000002,20,10.0,32.44316844207735,11,34.0,29.88826090104259,18,31.444444444444446,43.00000000000002,20,43.0,0.3333333333333333,150741,0.0,0.0,25,0,0,0,1,49.21657754010696,24,24,4,66.0,0.0,4,0,4,1626,0.2243773490190506,12.647736391052605
21,4,3,18,1,10.000000000000002,10,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,191145,0.0,0.125,14,0,0,0,0,0.0,22,22,0,66.0,0.0,4,0,0,960,0.12497631460428238,12.772712705656884
22,0,2,0,0,10.000000000000002,12,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.25,190694,0.0,0.125,18,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,980,0.05336745083332062,12.826080156490207
23,0,2,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.31666666666666665,190151,0.0,0.125,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1060,0.05568979308009148,12.881769949570296
24,0,1,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,189608,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1060,0.05454629845917225,12.93631624802947
25,0,2,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,189090,0.0,0.125,22,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.05698452517390251,12.993300773203373
26,0,3,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.31666666666666665,188548,0.0,0.125,23,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.054059335961937904,13.04736010916531
27,0,1,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3,188018,0.0,0.125,23,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.05400118604302406,13.101361295208335
28,0,2,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,187491,0.0,0.125,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.053507467731833465,13.154868762940168
29,0,1,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,186949,0.0,0.125,24,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.05628534778952599,13.211154110729694
30,0,1,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,186421,0.0,0.125,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1060,0.05715440772473813,13.268308518454432
31,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3,185879,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.054376039654016495,13.322684558108447
32,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,185332,0.0,0.125,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1060,0.054244687780737884,13.376929245889187
33,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,184792,0.0,0.125,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.056401712819933884,13.433330958709119
34,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,184255,0.0,0.125,23,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.05069717019796372,13.484028128907086
35,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,183738,0.0,0.125,18,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1060,0.058608787134289735,13.542636916041374
36,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,183184,0.0,0.125,18,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1060,0.057452805340290077,13.600089721381664
37,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,182660,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1060,0.05327106639742851,13.653360787779093
38,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,182141,0.0,0.125,21,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1060,0.04966199956834316,13.703022787347436
39,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,181610,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.05392516776919365,13.756947955116631
40,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,181050,0.0,0.125,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1060,0.0521866399794817,13.809134595096113
41,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,180510,0.0,0.125,21,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1060,0.05157994478940964,13.86071453988552
42,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,179980,0.0,0.125,20,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,1060,0.05307309329509735,13.913787633180618
43,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,179432,0.0,0.125,22,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1060,0.039481211453676224,13.953268844634295
44,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,178901,0.0,0.125,22,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1060,0.0429618377238512,13.996230682358146
45,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3,178369,0.0,0.125,23,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1060,0.04355853796005249,14.039789220318198
46,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.25,177833,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.038409091532230384,14.078198311850429
47,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,177301,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03821125067770481,14.116409562528133
48,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3,176767,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03719015046954155,14.153599712997675
49,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,176246,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.033760979771614075,14.187360692769287
50,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,42.99999999999999,20,43.0,0.3333333333333333,175708,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03807801380753517,14.225438706576824
51,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.0,20,43.0,0.3333333333333333,175171,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03517549484968185,14.260614201426506
52,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,174638,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.034749608486890786,14.295363809913395
53,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.31666666666666665,174090,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03460956364870072,14.329973373562098
54,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,173530,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03522726334631443,14.365200636908412
55,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,173016,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.033430395647883415,14.398631032556295
56,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,172480,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03299502283334732,14.431626055389644
57,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,171935,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.029140612110495567,14.460766667500137
58,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,171384,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.029678359627723694,14.490445027127864
59,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,170835,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.029409479349851612,14.519854506477715
60,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000002,20,43.0,0.3333333333333333,170308,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.027988003566861156,14.547842510044575
61,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.31666666666666665,169773,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.011357408016920091,14.559199918061495
62,0,0,0,0,10.000000000000002,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,169242,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.007474940270185471,14.56667485833168
63,0,0,0,0,10.0,20,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,168712,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.006773935630917549,14.573448793962598
64,0,0,0,0,10.0,16,10.0,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.3333333333333333,168204,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.006391877308487892,14.579840671271086
65,0,0,0,0,10.0,0,,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.2,167862,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.005247103050351143,14.585087774321435
66,0,0,0,0,10.0,0,,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.05,167510,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.01769157871603966,14.602779353037475
67,0,0,0,0,10.0,0,,32.44316844207735,0,,29.88826090104259,0,,43.00000000000001,20,43.0,0.0,167173,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0055069737136363974,14.608286326751113
