index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,53.0,0,,0.0875,436542,0.0,0.0,9,0,0,1,0,0.0,367,368,54,0.0,0.0,0,0,54,200,1.62318036518991,1.62318036518991
1,54,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,53.0,0,,0.0875,436342,0.0,0.0,9,0,0,54,0,0.0,16,70,40,972.0,0.0,54,0,40,200,1.5333900060504675,3.156570371240377
2,40,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,53.0,0,,0.125,436142,0.0,0.0,9,0,0,32,0,0.0,19,51,40,576.0,24.0,32,8,40,200,1.2754742838442326,4.432044655084611
3,40,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,53.0,0,,0.125,435942,0.0,0.0,11,0,0,24,0,0.0,28,52,40,576.0,24.0,32,8,40,200,1.2006517127156258,5.632696367800236
4,40,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,53.0,20,53.0,0.125,435351,0.0,0.0,16,0,0,13,0,0.0,39,52,40,576.0,24.0,32,8,40,1260,1.4859295636415482,7.118625931441784
5,40,0,0,0,10.0,20,10.0,19.0,8,19.0,31.0,0,,40.0,0,,53.0,20,53.0,0.225,434747,0.0,0.0,24,0,0,12,0,0.0,41,53,40,576.0,24.0,32,8,40,1412,1.5310758724808693,8.649701803922651
6,40,0,0,0,10.0,20,10.0,19.134003350083763,12,19.666666666666668,31.085106382978722,2,33.0,40.0,0,,53.00000000000001,20,53.0,0.275,434150,0.0,0.0,25,0,0,24,0,0.0,29,53,40,576.0,24.0,32,8,40,1562,1.2864713761955502,9.936173180118203
7,40,0,0,0,10.0,20,10.0,19.220994475138124,6,20.0,31.12095032397408,4,31.5,40.0,0,,53.00000000000001,20,53.0,0.2,433542,0.0,0.0,25,0,0,22,0,0.0,28,50,40,576.0,24.0,32,8,40,1506,1.4395709987729788,11.375744178891182
8,40,0,0,0,10.0,20,10.0,19.363155253433096,12,20.0,31.386123680241326,18,32.0,40.0,0,,53.00000000000001,20,53.0,0.275,432864,0.0,0.0,35,0,0,24,0,0.0,28,52,40,576.0,24.0,32,8,40,2076,1.4274170864373446,12.803161265328526
9,40,0,0,0,10.000000000000002,20,10.0,19.42177741161959,6,20.0,31.32618395191025,16,31.125,40.0,0,,53.00000000000001,20,53.0,0.17500000000000002,432098,0.0,0.0,31,0,0,18,0,0.0,34,52,40,576.0,24.0,32,8,40,1878,1.2723534684628248,14.075514733791351
10,40,0,0,0,10.000000000000002,20,10.0,19.368037893199546,14,19.142857142857142,31.336602595129534,4,31.5,40.0,0,,53.00000000000001,20,53.0,0.3,431473,0.0,0.0,28,0,0,12,0,0.0,38,50,40,576.0,24.0,32,8,40,1654,1.276100492104888,15.35161522589624
11,40,0,0,0,10.000000000000002,20,10.0,19.17719241340712,14,18.285714285714285,31.527310274379932,20,32.1,40.0,0,,53.00000000000001,20,53.0,0.35,430817,0.0,0.0,36,0,0,24,0,0.0,27,51,40,576.0,24.0,32,8,40,2158,1.3708368968218565,16.722452122718096
12,40,0,0,0,10.000000000000002,20,10.0,19.05866894246219,8,18.0,31.488005140337904,14,31.285714285714285,40.0,0,,53.00000000000001,20,53.0,0.225,430058,0.0,0.0,30,0,0,25,0,0.0,25,50,40,576.0,24.0,32,8,40,1842,1.6973268575966358,18.41977898031473
13,40,0,0,0,10.000000000000002,14,10.0,19.12508060013256,10,19.6,31.522646939440218,14,31.714285714285715,40.0,0,,53.00000000000001,20,53.0,0.25,429433,0.0,0.0,28,0,0,23,0,0.0,30,53,40,576.0,24.0,32,8,40,1840,1.424639606848359,19.84441858716309
14,40,0,0,0,10.000000000000002,20,10.0,19.182052488023192,10,19.6,31.466024175044552,10,31.0,40.0,0,,53.00000000000001,20,53.0,0.25,428837,0.0,0.0,30,0,0,34,0,0.0,17,51,40,576.0,24.0,32,8,40,1766,1.3477078955620527,21.192126482725143
