index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,2,30.0,29.09895800149893,14,26.214285714285715,49.00000000000002,20,49.0,0.2,543240,0.0,0.0,21,0,0,31,0,0.0,17,48,37,552.0,18.0,31,6,37,1607,1.1597399096935987,43.772631535306566
31,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.44384441773256,13,32.769230769230774,49.00000000000001,20,49.0,0.13,542407,0.0,0.0,19,0,0,31,0,0.0,16,47,37,569.0,30.0,32,5,37,1606,1.1931577511131763,44.965789286419756
32,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.005593959463813,10,37.0,49.00000000000001,20,49.0,0.08,541886,0.0,0.0,18,0,0,27,0,0.0,18,45,37,516.0,24.0,29,8,37,1550,1.138883201405406,46.104672487825155
33,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.707055190092802,20,27.9,49.0,20,49.0,0.19,540666,0.0,0.0,17,0,0,28,0,0.0,19,47,37,519.0,24.0,29,8,37,1738,1.1712482552975416,47.275920743122704
34,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,28.925255819493408,10,19.0,49.0,20,49.0,0.2,540223,0.0,0.0,16,0,0,28,0,0.0,17,45,37,516.0,24.0,29,8,37,1370,1.192442886531353,48.46836362965404
35,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.318007030684534,5,39.0,49.00000000000001,20,49.0,0.11,540103,0.0,0.0,17,0,0,33,0,0.0,17,50,37,605.0,24.0,34,3,37,1375,1.204286701977253,49.672650331631296
36,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.210333301688625,19,35.631578947368425,49.0,20,49.0,0.12,538659,0.0,0.0,20,0,0,28,0,0.0,18,46,37,516.0,24.0,29,8,37,1857,1.1684363558888435,50.84108668752015
37,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.210333301688625,0,,49.0,14,49.0,0.1,538320,0.0,0.0,14,0,0,30,0,0.0,14,44,37,553.0,18.0,31,6,37,886,1.4862883742898705,52.327375061810024
38,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.39561824912392,4,36.0,49.0,16,49.0,0.1,537677,0.0,0.0,17,0,0,30,0,0.0,15,45,37,516.0,24.0,29,8,37,1128,1.1715468559414148,53.498921917751424
39,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.679407116462997,6,36.0,49.0,8,49.0,0.1,537072,0.0,0.0,13,0,0,29,0,0.0,14,43,37,518.0,24.0,29,8,37,808,1.1543272789567711,54.6532491967082
40,37,0,0,0,9.999999999999998,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.679407116462997,0,,49.0,10,49.0,0.1,536694,0.0,0.0,12,0,0,32,0,0.0,12,44,37,515.0,24.0,29,8,37,690,1.1623523868620396,55.81560158357024
41,37,0,0,0,9.999999999999998,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.679407116462997,0,,49.0,7,49.0,0.1,536389,0.0,0.0,10,0,0,31,0,0.0,13,44,37,519.0,24.0,29,8,37,543,1.2337696570903065,57.04937124066054
42,37,0,0,0,9.999999999999998,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.699154751032466,7,31.0,49.0,11,49.0,0.1,535649,0.0,0.0,13,0,0,38,0,0.0,13,51,37,628.0,6.0,35,2,37,956,1.2134679853916168,58.26283922605217
43,37,0,0,0,9.999999999999998,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.699154751032466,0,,48.99999999999999,9,49.0,0.1,535296,0.0,0.0,13,0,0,37,0,0.0,14,51,37,586.0,12.0,33,4,37,641,1.1903265547007322,59.4531657807529
44,37,0,0,0,9.999999999999998,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.0739625442452,9,35.333333333333336,48.99999999999999,14,49.0,0.1,534304,0.0,0.0,16,0,0,37,0,0.0,12,49,37,590.0,12.0,33,4,37,1204,1.2047423031181097,60.657908083871014
45,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.748265982349945,18,35.5,49.00000000000001,18,49.0,0.13,532660,0.0,0.0,17,0,0,30,0,0.0,15,45,37,515.0,24.0,29,8,37,1721,1.515334352850914,62.17324243672193
46,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.748265982349945,0,,49.00000000000002,5,49.0,0.1,532400,0.0,0.0,11,0,0,31,0,0.0,15,46,37,514.0,24.0,29,8,37,445,1.277499483898282,63.4507419206202
47,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,32.975633698693755,21,39.19047619047619,49.00000000000002,11,49.0,0.1,530930,0.0,0.0,18,0,0,31,0,0.0,14,45,37,515.0,24.0,29,8,37,1562,1.2402649261057377,64.69100684672594
48,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,32.975633698693755,0,,49.00000000000001,20,49.0,0.1,530392,0.0,0.0,15,0,0,36,0,0.0,15,51,37,591.0,12.0,33,4,37,1180,1.2244772370904684,65.91548408381641
49,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,32.670135871271704,3,21.0,49.00000000000002,20,49.0,0.13,529702,0.0,0.0,17,0,0,31,0,0.0,18,49,37,594.0,12.0,33,4,37,1243,1.1871481593698263,67.10263224318625
50,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.512256583826197,32,23.375,49.00000000000001,20,49.0,0.2,527148,0.0,0.0,23,0,0,28,0,0.0,16,44,37,517.0,24.0,29,8,37,1928,1.156719045713544,68.25935128889978
51,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.65349790157381,10,19.0,49.0,20,49.0,0.2,526466,0.0,0.0,17,0,0,29,0,0.0,18,47,37,554.0,18.0,31,6,37,1370,1.2997775264084341,69.55912881530821
52,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.65349790157381,0,,49.0,20,49.0,0.2,526649,0.0,0.0,16,0,0,30,0,0.0,17,47,37,552.0,18.0,31,6,37,1180,1.2083592247217894,70.76748804003
53,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.711668226073666,7,30.714285714285715,48.99999999999999,20,49.0,0.16999999999999998,526238,0.0,0.0,19,0,0,30,0,0.0,17,47,37,548.0,18.0,31,6,37,1395,1.1708419267088177,71.93832996673882
54,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.736112432029017,14,39.142857142857146,48.99999999999999,20,49.0,0.1,525787,0.0,0.0,15,0,0,34,0,0.0,16,50,37,624.0,6.0,35,2,37,1728,1.6138663180172443,73.55219628475606
55,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.57109009953935,2,21.0,48.99999999999999,13,49.0,0.12,525265,0.0,0.0,16,0,0,34,0,0.0,17,51,37,631.0,6.0,35,2,37,879,1.2270902879536152,74.77928657270968
56,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.36082316393743,12,28.5,48.99999999999999,15,49.0,0.1,524308,0.0,0.0,15,0,0,29,0,0.0,19,48,37,554.0,18.0,31,6,37,1277,1.2046923767775295,75.9839789494872
57,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.36082316393743,0,,48.99999999999999,9,49.0,0.1,523959,0.0,0.0,11,0,0,33,0,0.0,16,49,37,590.0,12.0,33,4,37,641,1.1884570121765137,77.17243596166372
58,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.464888150900613,2,36.0,48.99999999999999,9,49.0,0.1,523520,0.0,0.0,12,0,0,36,0,0.0,13,49,37,550.0,18.0,31,6,37,713,1.1688798684626818,78.3413158301264
59,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.72180893821855,11,33.0,48.99999999999999,10,49.0,0.1,522618,0.0,0.0,13,0,0,33,0,0.0,13,46,37,517.0,24.0,29,8,37,1053,1.1860330887138844,79.52734891884029
60,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.526760636328696,2,21.0,48.99999999999999,8,49.0,0.12,522195,0.0,0.0,14,0,0,37,0,0.0,14,51,37,627.0,6.0,35,2,37,634,1.2358247078955171,80.76317362673579
61,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.526760636328696,0,,48.99999999999998,8,49.0,0.1,521863,0.0,0.0,11,0,0,36,0,0.0,13,49,37,590.0,12.0,33,4,37,592,1.2209702804684641,81.98414390720427
62,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.32654714262804,13,36.846153846153854,48.99999999999999,13,49.0,0.1,520675,0.0,0.0,15,0,0,31,0,0.0,14,45,37,516.0,24.0,29,8,37,1316,1.2232535313814878,83.20739743858577
63,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.005897923728906,15,21.86666666666667,48.99999999999999,11,49.0,0.2,519500,0.0,0.0,15,0,0,37,0,0.0,16,53,37,627.0,6.0,35,2,37,1067,1.5867707133293152,84.79416815191506
64,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.65327834506725,45,32.044444444444444,48.99999999999999,9,49.0,0.2,515407,0.0,0.0,17,0,0,32,0,0.0,6,38,37,517.0,24.0,29,8,37,2083,1.1822757069021463,85.97644385881722
65,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.73372143267545,14,21.357142857142858,48.99999999999999,9,49.0,0.2,514323,0.0,0.0,15,0,0,31,0,0.0,5,36,37,520.0,24.0,29,8,37,940,1.1713124979287386,87.14775635674594
66,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.88065476140534,6,33.0,48.99999999999999,20,49.0,0.16,513839,0.0,0.0,17,0,0,31,0,0.0,6,37,37,517.0,24.0,29,8,37,1378,1.1827054880559444,88.3304618448019
67,37,0,0,0,10.000000000000002,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,28.96729218862146,11,19.0,48.99999999999999,20,49.0,0.2,513424,0.0,0.0,16,0,0,31,0,0.0,6,37,37,515.0,24.0,29,8,37,1389,1.1766998860985043,89.5071617309004
68,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,28.96729218862146,0,,49.0,20,49.0,0.11,513530,0.0,0.0,16,0,0,31,0,0.0,10,41,37,591.0,12.0,33,4,37,1180,1.1785360127687454,90.68569774366915
69,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,28.34148542201209,17,24.0,49.0,20,49.0,0.2,513006,0.0,0.0,18,0,0,32,0,0.0,1,33,37,584.0,12.0,33,4,37,1588,1.1755149364471436,91.8612126801163
70,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,28.34148542201209,0,,49.00000000000001,20,49.0,0.12,512809,0.0,0.0,16,0,0,28,0,0.0,1,29,37,520.0,24.0,29,8,37,1180,1.3069661036133766,93.16817878372969
71,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,28.883635109762405,33,30.87878787878788,49.00000000000001,20,49.0,0.2,510558,0.0,0.0,19,0,0,33,0,0.0,1,34,37,603.0,24.0,34,3,37,2199,1.2039073482155802,94.37208613194522
72,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.112171130676078,11,32.0,49.00000000000001,20,49.0,0.15,510362,0.0,0.0,19,0,0,28,0,0.0,1,29,37,516.0,24.0,29,8,37,1532,1.568734239786863,95.94082037173212
73,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,29.864001749377106,11,39.09090909090909,49.00000000000002,20,49.0,0.1,509715,0.0,0.0,19,0,0,27,0,0.0,2,29,37,514.0,24.0,29,8,37,1610,1.1874399576336143,97.12826032936572
74,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.513751613194465,9,40.0,49.00000000000002,17,49.0,0.1,508806,0.0,0.0,16,0,0,29,0,0.0,2,31,37,549.0,18.0,31,6,37,1393,1.1950897127389908,98.32335004210472
75,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.54270385383085,8,31.0,49.00000000000002,7,49.0,0.1,508122,0.0,0.0,13,0,0,33,0,0.0,2,35,37,628.0,6.0,35,2,37,791,1.2088952083140612,99.53224525041878
76,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.54270385383085,0,,49.00000000000002,6,49.0,0.1,507848,0.0,0.0,11,0,0,27,0,0.0,2,29,37,555.0,18.0,31,6,37,494,1.1449908837676048,100.6772361341864
77,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.387440591530247,2,21.0,49.00000000000002,11,49.0,0.12,507349,0.0,0.0,13,0,0,28,0,0.0,1,29,37,550.0,18.0,31,6,37,781,1.1270317044109106,101.8042678385973
78,37,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.220746263515803,2,21.0,49.00000000000002,7,49.0,0.12,506951,0.0,0.0,12,0,0,28,0,0.0,2,30,37,627.0,6.0,35,2,37,585,1.1515676267445087,102.95583546534179
79,37,0,0,0,10.0,15,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.303230590882997,12,31.0,49.00000000000002,13,49.0,0.12,505905,0.0,0.0,14,0,0,27,0,0.0,1,28,35,628.0,6.0,35,2,35,1159,1.0538604110479357,104.00969587638973
80,35,0,0,0,10.0,20,10.0,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.6153563632088,10,33.8,49.00000000000003,12,49.0,0.12,504918,0.0,0.0,17,0,0,20,0,0.0,0,20,28,486.0,24.0,27,8,28,1126,0.8379321787506342,104.84762805514038
81,28,0,0,0,10.0,0,,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,30.6153563632088,0,,49.00000000000002,12,49.0,0.1,504679,0.0,0.0,5,0,0,11,0,0.0,0,11,28,450.0,54.0,25,3,28,588,0.7772772088646889,105.62490526400506
82,28,0,0,0,10.0,0,,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.19867407638322,11,36.54545454545455,49.00000000000002,10,49.0,0.12,503935,0.0,0.0,6,0,0,1,0,0.0,0,1,12,432.0,12.0,24,4,12,892,0.878518471494317,106.50342373549938
83,12,0,0,0,10.0,0,,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.19867407638322,0,,49.00000000000002,9,49.0,0.1,503781,0.0,0.0,4,0,0,2,0,0.0,0,2,12,216.0,0.0,12,0,12,441,0.3839762452989817,106.88739998079836
84,12,0,0,0,10.0,0,,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.19867407638322,0,,49.00000000000002,10,49.0,0.06,503603,0.0,0.0,4,0,0,0,0,0.0,0,0,0,216.0,0.0,12,0,0,490,0.119787760078907,107.00718774087728
85,0,0,0,0,10.0,0,,17.07642499953027,0,,27.640175244063602,0,,32.17873388298559,0,,31.19867407638322,0,,49.00000000000002,20,49.0,0.0,503832,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.008052634075284004,107.01524037495257
