index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
67,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
70,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
124,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,T35,T23,1,4,37,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
250,T35,T23,1,7,39,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T35,T23,1,6,37,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
303,T22,T12,1,3,9,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
255,T35,T23,1,8,37,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
49,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
305,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
280,T35,T22,1,4,20,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
63,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
118,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
