index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,0.0,157230,0.0,0.0,10,0,0,23,0,0.0,339,362,22,0.0,0.0,0,0,22,200,0.24086967296898365,0.24086967296898365
1,22,0,0,0,10.0,20,10.0,18.0,0,,24.7,5,13.0,35.0,0,,0.08333333333333333,156875,0.0,0.0,9,0,0,9,0,0.0,24,33,11,270.0,36.0,15,7,11,265,0.470396600663662,0.7112662736326456
2,11,0,0,0,10.0,20,10.0,18.0,0,,24.7,0,,35.0,0,,0.0,156675,0.0,0.0,11,0,0,0,0,0.0,18,18,13,18.0,29.0,1,10,13,200,0.1540479138493538,0.8653141874819994
3,13,0,0,0,10.0,20,10.0,18.0,0,,23.44117647058824,6,14.0,35.0,20,35.0,0.1,156263,0.0,0.0,20,0,0,0,0,0.0,20,20,11,18.0,36.0,1,12,11,984,0.18836977891623974,1.0536839663982391
4,11,0,0,0,10.0,20,10.0,18.0,0,,22.349710982658962,6,14.0,35.0,20,35.0,0.1,155910,0.0,0.0,20,0,0,0,0,0.0,22,22,0,18.0,30.0,1,10,0,984,0.2403216361999512,1.2940056025981903
5,0,0,0,0,10.0,20,10.0,18.0,0,,22.349710982658962,0,,35.0,18,35.0,0.0,155778,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,830,0.032068463042378426,1.3260740656405687
6,0,0,0,0,10.0,20,10.0,18.0,0,,23.86298588280797,5,38.0,34.99999999999999,13,35.0,0.08333333333333333,155295,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,845,0.04832492396235466,1.3743989896029234
7,0,0,0,0,10.0,20,10.0,18.0,0,,27.471351500674373,15,38.66666666666666,34.99999999999999,14,35.0,0.16666666666666666,154663,0.0,0.0,18,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1270,0.029633495956659317,1.4040324855595827
8,0,0,0,0,10.0,20,10.0,18.0,0,,29.23454349691291,10,39.0,34.99999999999999,16,35.0,0.16666666666666666,153986,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1150,0.030685111880302433,1.4347175974398851
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.077615656529197,5,40.0,34.99999999999999,19,35.0,0.16666666666666666,153762,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,1065,0.029082458466291424,1.4638000559061766
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.711792683770856,5,38.0,35.0,19,35.0,0.08333333333333333,153339,0.0,0.0,20,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,1055,0.032571768388152116,1.4963718242943287
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,5,38.0,34.99999999999999,16,35.0,0.08333333333333333,153001,0.0,0.0,20,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,950,0.029587252065539364,1.525959076359868
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,17,35.0,0.0,152797,0.0,0.0,19,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,795,0.03146730549633503,1.557426381856203
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,35.0,17,35.0,0.0,152585,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,795,0.02905409410595894,1.5864804759621618
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,16,35.0,0.0,152400,0.0,0.0,19,0,0,8,0,0.0,12,20,0,0.0,0.0,0,0,0,760,0.03354647569358349,1.6200269516557455
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,17,35.0,0.0,152194,0.0,0.0,17,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,795,0.035776425153017044,1.6558033768087626
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,18,35.0,0.0,151725,0.0,0.0,18,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,830,0.0349583700299263,1.6907617468386889
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,16,35.0,0.0,151321,0.0,0.0,21,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,760,0.02351926080882549,1.7142810076475143
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,16,35.0,0.0,150899,0.0,0.0,19,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,760,0.042367251589894295,1.7566482592374086
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,15,35.0,0.0,150527,0.0,0.0,18,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,725,0.02766151912510395,1.7843097783625126
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,12,35.0,0.0,150204,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,620,0.033499423414468765,1.8178092017769811
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,20,35.0,0.0,149752,0.0,0.0,17,0,0,2,0,0.0,20,22,0,0.0,0.0,0,0,0,900,0.030880624428391457,1.8486898262053728
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,20,35.0,0.0,149278,0.0,0.0,19,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,900,0.041048498824238784,1.889738325029612
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,20,35.0,0.0,148807,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,900,0.043407032266259186,1.9331453572958708
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,20,35.0,0.0,148350,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,900,0.042563926428556435,1.9757092837244272
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,20,35.0,0.0,147890,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,900,0.044583858922123916,2.020293142646551
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,20,35.0,0.0,147419,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,900,0.043225102126598365,2.063518244773149
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,20,35.0,0.0,146949,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,900,0.07291831634938717,2.1364365611225367
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.999999999999986,11,35.0,0.0,146588,0.0,0.0,14,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,585,0.09826210886240004,2.2346986699849367
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,9,35.0,0.0,146272,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,515,0.057296022772789,2.2919946927577257
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,34.99999999999999,11,35.0,0.0,145911,0.0,0.0,13,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,585,0.05334305949509144,2.3453377522528167
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,35.0,10,35.0,0.0,145578,0.0,0.0,15,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,550,0.038265829905867584,2.3836035821586847
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,35.0,8,35.0,0.0,145283,0.0,0.0,14,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,480,0.03225549310445785,2.4158590752631426
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,4,35.0,0.0,145049,0.0,0.0,12,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,340,0.02631125599145889,2.442170331254601
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,13,35.0,0.0,144655,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.032738810405135155,2.4749091416597366
35,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,13,35.0,0.0,144312,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.029219280928373337,2.50412842258811
36,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,13,35.0,0.0,143966,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.0327879898250103,2.5369164124131203
37,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,18,35.0,0.0,143529,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.03241531178355217,2.5693317241966724
38,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,15,35.0,0.0,143134,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.03364362195134163,2.602975346148014
39,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,17,35.0,0.0,142730,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,795,0.03506341576576233,2.6380387619137764
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,17,35.0,0.0,142288,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,795,0.031927451491355896,2.6699662134051323
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,15,35.0,0.0,141912,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.0337955467402935,2.703761760145426
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,20,35.0,0.0,141430,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.031990038231015205,2.735751798376441
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,20,35.0,0.0,140940,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.027526663616299633,2.7632784619927406
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,20,35.0,0.0,140471,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.02543559297919273,2.7887140549719334
45,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.00000000000001,20,35.0,0.0,140006,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.028778741136193275,2.817492796108126
46,0,0,0,0,10.0,20,10.0,18.0,0,,31.30708137637266,0,,35.0,20,35.0,0.0,139529,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.016618138179183006,2.8341109342873096
