,balance,assets,bankrupt,agent_id,step
0,19764.0,90.0,False,00T29@0,0.0
1,19364.0,490.0,False,00T29@0,5.0
2,18924.0,930.0,False,00T29@0,10.0
3,18524.0,1330.0000000000002,False,00T29@0,15.0
4,18024.0,1830.0,False,00T29@0,20.0
5,17524.0,2330.0000000000005,False,00T29@0,25.0
6,16984.0,2870.0000000000005,False,00T29@0,30.0
7,16584.0,3270.0,False,00T29@0,35.0
8,16114.0,3740.0,False,00T29@0,40.0
9,15684.0,4170.0,False,00T29@0,45.0
10,15324.0,4530.0,False,00T29@0,50.0
11,19744.0,110.0,False,01T29@0,0.0
12,19144.0,710.0,False,01T29@0,5.0
13,18584.0,1270.0000000000002,False,01T29@0,10.0
14,17984.0,1870.0,False,01T29@0,15.0
15,17484.0,2370.0000000000005,False,01T29@0,20.0
16,16984.0,2870.0000000000005,False,01T29@0,25.0
17,16524.0,3330.0000000000005,False,01T29@0,30.0
18,15924.0,3930.0,False,01T29@0,35.0
19,15394.0,4459.999999999999,False,01T29@0,40.0
20,14824.0,5030.0,False,01T29@0,45.0
21,14384.0,5470.0,False,01T29@0,50.0
22,24642.0,0.0,False,02T40@1,0.0
23,24540.0,0.0,False,02T40@1,5.0
24,24710.0,0.0,False,02T40@1,10.0
25,24745.0,0.0,False,02T40@1,15.0
26,24745.0,0.0,False,02T40@1,20.0
27,24745.0,0.0,False,02T40@1,25.0
28,24745.0,0.0,False,02T40@1,30.0
29,24745.0,0.0,False,02T40@1,35.0
30,24745.0,0.0,False,02T40@1,40.0
31,24745.0,0.0,False,02T40@1,45.0
32,24745.0,0.0,False,02T40@1,50.0
33,24642.0,0.0,False,03T40@1,0.0
34,24450.0,0.0,False,03T40@1,5.0
35,24555.0,0.0,False,03T40@1,10.0
36,24555.0,0.0,False,03T40@1,15.0
37,24555.0,0.0,False,03T40@1,20.0
38,24555.0,0.0,False,03T40@1,25.0
39,24555.0,0.0,False,03T40@1,30.0
40,24555.0,0.0,False,03T40@1,35.0
41,24555.0,0.0,False,03T40@1,40.0
42,24555.0,0.0,False,03T40@1,45.0
43,24555.0,0.0,False,03T40@1,50.0
44,34219.0,0.0,False,04T40@2,0.0
45,34522.0,0.0,False,04T40@2,5.0
46,33622.0,700.0,False,04T40@2,10.0
47,34307.0,0.0,False,04T40@2,15.0
48,34086.0,0.0,False,04T40@2,20.0
49,33449.0,0.0,False,04T40@2,25.0
50,33114.0,0.0,False,04T40@2,30.0
51,33080.0,0.0,False,04T40@2,35.0
52,32860.0,0.0,False,04T40@2,40.0
53,32381.0,0.0,False,04T40@2,45.0
54,31972.0,0.0,False,04T40@2,50.0
55,34219.0,0.0,False,05T29@2,0.0
56,33758.0,0.0,False,05T29@2,5.0
57,32944.0,0.0,False,05T29@2,10.0
58,32079.0,0.0,False,05T29@2,15.0
59,31310.0,0.0,False,05T29@2,20.0
60,30633.0,0.0,False,05T29@2,25.0
61,29989.0,0.0,False,05T29@2,30.0
62,29424.0,0.0,False,05T29@2,35.0
63,28620.0,0.0,False,05T29@2,40.0
64,27817.0,0.0,False,05T29@2,45.0
65,27097.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
