index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.15,178966,0.0,0.0,12,0,0,60,0,0.0,328,388,88,0.0,0.0,0,0,88,200,0.5062513686716557,0.5062513686716557
1,88,0,0,0,10.0,20,10.0,18.4375,3,10.0,23.83333333333333,9,13.0,35.0,0,,0.3166666666666667,178440,0.0,0.0,16,0,0,15,0,0.0,46,61,75,684.0,420.0,38,50,75,347,0.8467381447553635,1.3529895134270191
2,75,0,0,0,10.0,20,10.0,20.08620689655172,9,28.0,23.83333333333333,0,,35.0,0,,0.3,178240,0.0,0.0,13,0,0,9,0,0.0,33,42,68,345.0,363.0,20,55,68,452,0.6689897514879704,2.021979264914989
3,68,0,0,0,10.0,20,10.0,19.875989995831603,1,10.0,25.34141791044776,5,40.0,35.0,20,35.0,0.26666666666666666,178249,0.0,0.0,21,0,0,0,0,0.0,34,34,69,252.0,324.0,14,54,69,1110,0.6067672185599804,2.6287464834749703
4,69,0,0,0,10.0,20,10.0,20.79464953187853,13,23.84615384615385,23.08217131474104,12,14.0,35.0,20,35.0,0.38333333333333336,177448,0.0,0.0,29,0,0,6,0,0.0,33,39,61,309.0,255.0,18,51,61,1378,0.6778984852135181,3.306644968688488
5,61,0,0,0,10.0,20,10.0,22.675284291238462,28,26.07142857142857,25.716690544412604,10,40.0,35.0,9,35.0,0.43333333333333335,176870,0.0,0.0,25,0,0,5,0,0.0,37,42,55,261.0,169.0,17,44,55,1645,0.5840124897658825,3.8906574584543705
6,55,0,0,0,10.0,20,10.0,24.92077519250777,35,29.457142857142852,29.38875677426653,20,40.0,35.0,11,35.0,0.45,176080,0.0,0.0,26,0,0,0,0,0.0,34,34,54,162.0,182.0,9,46,54,2416,0.6187002882361412,4.509357746690512
7,54,0,0,0,10.0,20,10.0,24.76557141905819,1,10.0,33.69284650388197,63,38.476190476190474,35.0,9,35.0,0.5333333333333333,174125,0.0,0.0,27,0,0,0,0,0.0,37,37,56,219.0,183.0,13,41,56,2949,0.5284292846918106,5.037787031382322
8,56,0,0,0,10.0,20,10.0,25.26461239369492,22,27.22727272727273,33.81115631017689,75,34.0,35.0,9,35.0,0.5333333333333333,171298,0.0,0.0,28,0,0,0,0,0.0,32,32,53,162.0,245.0,9,47,53,3664,0.5227085724473,5.560495603829622
9,53,0,0,0,10.000000000000002,20,10.0,25.111892672028,35,24.685714285714287,35.15290769380323,58,39.206896551724135,35.0,11,35.0,0.5333333333333333,168738,0.0,0.0,29,0,0,2,0,0.0,34,36,53,216.0,198.0,12,41,53,3723,0.6169732306152582,6.1774688344448805
10,53,0,0,0,10.000000000000002,20,10.0,24.05376616884758,25,19.0,35.59227785592945,30,38.66666666666666,35.0,11,35.0,0.5499999999999999,167581,0.0,0.0,25,0,0,2,0,0.0,40,42,47,260.0,179.0,18,35,47,2220,0.5357547495514154,6.713223583996296
11,47,0,0,0,10.000000000000002,20,10.0,24.728406812187533,43,26.767441860465123,35.85587686676589,48,37.04166666666666,35.0,10,35.0,0.5333333333333333,164964,0.0,0.0,34,0,0,0,0,0.0,34,34,47,191.0,147.0,12,35,47,3479,0.5286622326821089,7.241885816678405
