,balance,assets,bankrupt,agent_id,step
0,20820.0,120.0,False,00T41@0,0.0
1,20313.0,590.0,False,00T41@0,5.0
2,19903.0,1060.0000000000002,False,00T41@0,10.0
3,19348.0,1500.0000000000002,False,00T41@0,15.0
4,18773.0,1900.0,False,00T41@0,20.0
5,18208.0,2450.0000000000005,False,00T41@0,25.0
6,17798.0,2950.0000000000005,False,00T41@0,30.0
7,17213.0,3410.0,False,00T41@0,35.0
8,16723.0,3929.9999999999986,False,00T41@0,40.0
9,16148.0,4522.973467813571,False,00T41@0,45.0
10,15628.0,5039.591764117207,False,00T41@0,50.0
11,15088.0,5579.591764117208,False,00T41@0,55.0
12,14638.0,6029.591764117208,False,00T41@0,60.0
13,14328.0,6339.591764117207,False,00T41@0,65.0
14,20860.0,152.0,False,01T40@0,0.0
15,21192.0,548.8562544072461,False,01T40@0,5.0
16,22156.0,320.5376616884758,False,01T40@0,10.0
17,21009.0,403.44264751696295,False,01T40@0,15.0
18,21044.0,510.2769981283397,False,01T40@0,20.0
19,21288.0,460.0888660942928,False,01T40@0,25.0
20,21306.0,452.85218666410174,False,01T40@0,30.0
21,22043.0,497.236507132914,False,01T40@0,35.0
22,22929.0,481.6743824089784,False,01T40@0,40.0
23,23468.0,515.9469356271421,False,01T40@0,45.0
24,23119.0,1240.8157601142175,False,01T40@0,50.0
25,22659.0,2496.733401286292,False,01T40@0,55.0
26,22109.0,3842.651042458365,False,01T40@0,60.0
27,21829.0,4918.5686836304385,False,01T40@0,65.0
28,28923.0,0.0,False,02T41@1,0.0
29,28282.0,544.2068229897229,False,02T41@1,5.0
30,26876.0,1659.7098656504834,False,02T41@1,10.0
31,22578.0,5980.148098635059,False,02T41@1,15.0
32,17337.0,10892.163024572086,False,02T41@1,20.0
33,12863.0,15124.976501280398,False,02T41@1,25.0
34,9323.0,18294.512191821483,False,02T41@1,30.0
35,6129.0,21646.157077766045,False,02T41@1,35.0
36,2887.0,24722.36879921704,False,02T41@1,40.0
37,245.0,26913.829885466792,False,02T41@1,45.0
38,-36991.38888888888,28043.657754963682,True,02T41@1,50.0
39,-36991.38888888888,28043.657754963682,True,02T41@1,55.0
40,-36991.38888888888,28043.657754963682,True,02T41@1,60.0
41,-36991.38888888888,28043.657754963682,True,02T41@1,65.0
42,28923.0,0.0,False,03T40@1,0.0
43,28183.0,554.9870074834001,False,03T40@1,5.0
44,27779.0,1197.8045944689595,False,03T40@1,10.0
45,24468.0,3051.7935916725896,False,03T40@1,15.0
46,21902.0,4332.6529889839285,False,03T40@1,20.0
47,14681.0,5449.103325874296,False,03T40@1,25.0
48,5895.0,6446.407734308737,False,03T40@1,30.0
49,4009.0,7290.687036046943,False,03T40@1,35.0
50,25.0,7922.501899077984,False,03T40@1,40.0
51,-18235.94444444444,8079.637237665916,True,03T40@1,45.0
52,-18235.94444444444,7883.833578921759,True,03T40@1,50.0
53,-18235.94444444444,7883.833578921759,True,03T40@1,55.0
54,-18235.94444444444,7883.833578921759,True,03T40@1,60.0
55,-18235.94444444444,7883.833578921759,True,03T40@1,65.0
56,39720.0,0.0,False,04T40@2,0.0
57,39722.0,245.0,False,04T40@2,5.0
58,35735.0,4112.712729177721,False,04T40@2,10.0
59,34380.0,5465.318011295725,False,04T40@2,15.0
60,31133.0,8485.214087256863,False,04T40@2,20.0
61,29377.0,10315.7989806731,False,04T40@2,25.0
62,26146.0,13289.074448540483,False,04T40@2,30.0
63,23836.0,15877.635596569455,False,04T40@2,35.0
64,20648.0,18834.97440357968,False,04T40@2,40.0
65,19093.0,20333.193898565096,False,04T40@2,45.0
66,19973.0,19369.50445354314,False,04T40@2,50.0
67,21898.0,17356.948152924488,False,04T40@2,55.0
68,23788.0,15379.391852305833,False,04T40@2,60.0
69,24663.0,14416.835551687178,False,04T40@2,65.0
70,39720.0,0.0,False,05T41@2,0.0
71,39178.0,294.30014326647563,False,05T41@2,5.0
72,35132.0,3913.3737305844506,False,05T41@2,10.0
73,29982.0,8896.689664089508,False,05T41@2,15.0
74,25150.0,13698.124315249079,False,05T41@2,20.0
75,16758.0,21870.952897473257,False,05T41@2,25.0
76,9247.0,29090.567789045534,False,05T41@2,30.0
77,4219.0,33078.12591635842,False,05T41@2,35.0
78,-15807.0,38728.20471051516,False,05T41@2,40.0
79,-35993.91666666667,38438.18530758598,True,05T41@2,45.0
80,-35993.91666666667,38473.1755569175,True,05T41@2,50.0
81,-35993.91666666667,38473.1755569175,True,05T41@2,55.0
82,-35993.91666666667,38473.1755569175,True,05T41@2,60.0
83,-35993.91666666667,38473.1755569175,True,05T41@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
