,balance,assets,bankrupt,agent_id,step
0,29040.0,260.0,False,00T40@0,0.0
1,28861.0,1087.494157085457,False,00T40@0,5.0
2,31169.0,259.6337852759321,False,00T40@0,10.0
3,31324.0,347.47619676321887,False,00T40@0,15.0
4,32470.0,298.2875992974498,False,00T40@0,20.0
5,33753.0,371.1785794625301,False,00T40@0,25.0
6,33991.0,211.1871593251543,False,00T40@0,30.0
7,34038.0,0.0,False,00T40@0,35.0
8,34083.0,802.6961013255044,False,00T40@0,40.0
9,35900.0,164.2176162541073,False,00T40@0,45.0
10,36674.0,573.3332168211509,False,00T40@0,50.0
11,38149.0,356.03731850078424,False,00T40@0,55.0
12,39008.0,628.254730971231,False,00T40@0,60.0
13,39749.0,379.50294397378667,False,00T40@0,65.0
14,39970.0,375.09200071235665,False,00T40@0,70.0
15,40807.0,726.7226023441885,False,00T40@0,75.0
16,42285.0,412.45547870462366,False,00T40@0,80.0
17,43011.0,630.6748221399719,False,00T40@0,85.0
18,29140.0,50.0,False,01T35@0,0.0
19,28510.0,550.0,False,01T35@0,5.0
20,23822.0,1100.0000000000002,False,01T35@0,10.0
21,23330.0,1550.0000000000002,False,01T35@0,15.0
22,22742.0,2110.0000000000005,False,01T35@0,20.0
23,22245.0,2550.0000000000005,False,01T35@0,25.0
24,21767.0,3000.0000000000014,False,01T35@0,30.0
25,20851.0,3510.0000000000005,False,01T35@0,35.0
26,19796.0,3990.0000000000014,False,01T35@0,40.0
27,18997.0,4590.000000000002,False,01T35@0,45.0
28,17896.0,5060.000000000002,False,01T35@0,50.0
29,17288.0,5530.000000000001,False,01T35@0,55.0
30,16635.0,6040.0,False,01T35@0,60.0
31,16033.0,6520.000000000001,False,01T35@0,65.0
32,15394.0,7030.0,False,01T35@0,70.0
33,14916.0,7480.0,False,01T35@0,75.0
34,14396.0,8000.0,False,01T35@0,80.0
35,13978.0,8299.999999999998,False,01T35@0,85.0
36,44644.0,0.0,False,02T37@1,0.0
37,44956.0,75.15999539471159,False,02T37@1,5.0
38,43048.0,3238.3773056339396,False,02T37@1,10.0
39,42307.0,4259.0778208381325,False,02T37@1,15.0
40,41095.0,6262.0673527162735,False,02T37@1,20.0
41,39397.0,8583.634840196353,False,02T37@1,25.0
42,40723.0,8126.682155355831,False,02T37@1,30.0
43,41222.0,8042.181189444327,False,02T37@1,35.0
44,40691.0,9133.862775486868,False,02T37@1,40.0
45,41372.0,9293.959936476847,False,02T37@1,45.0
46,40137.0,11162.424083838176,False,02T37@1,50.0
47,41331.0,11042.035381241094,False,02T37@1,55.0
48,40790.0,12548.325828090803,False,02T37@1,60.0
49,38826.0,15325.360855760922,False,02T37@1,65.0
50,38609.0,17066.964792125433,False,02T37@1,70.0
51,37797.0,18441.450322131648,False,02T37@1,75.0
52,37683.0,19514.90991634473,False,02T37@1,80.0
53,37254.0,20290.02925374885,False,02T37@1,85.0
54,44644.0,0.0,False,03T22@1,0.0
55,44620.0,37.57999769735579,False,03T22@1,5.0
56,43557.0,2338.0900086447664,False,03T22@1,10.0
57,43409.0,3162.425414108935,False,03T22@1,15.0
58,44838.0,2608.5306328783345,False,03T22@1,20.0
59,45805.0,2555.2551628888395,False,03T22@1,25.0
60,44694.0,4000.575675315807,False,03T22@1,30.0
61,45587.0,4129.383780906368,False,03T22@1,35.0
62,44432.0,6089.235897406759,False,03T22@1,40.0
63,45044.0,6009.238158382702,False,03T22@1,45.0
64,45370.0,6415.945006175309,False,03T22@1,50.0
65,43166.0,9043.235031349031,False,03T22@1,55.0
66,45544.0,7487.045980002575,False,03T22@1,60.0
67,43975.0,9868.81558617286,False,03T22@1,65.0
68,43899.0,10877.232893335811,False,03T22@1,70.0
69,44646.0,10810.965151003056,False,03T22@1,75.0
70,43389.0,12787.711248458754,False,03T22@1,80.0
71,42171.0,14422.600499798964,False,03T22@1,85.0
72,63703.0,0.0,False,04T37@2,0.0
73,63383.0,695.9466703952759,False,04T37@2,5.0
74,61802.0,3356.8386367132257,False,04T37@2,10.0
75,62797.0,3581.788976463535,False,04T37@2,15.0
76,60856.0,6564.305391141132,False,04T37@2,20.0
77,62816.0,5460.446233474315,False,04T37@2,25.0
78,61500.0,7186.064890942321,False,04T37@2,30.0
79,62400.0,7686.740797436792,False,04T37@2,35.0
80,62737.0,8706.197736448335,False,04T37@2,40.0
81,60426.0,12148.21126090655,False,04T37@2,45.0
82,62789.0,10822.938658108564,False,04T37@2,50.0
83,61131.0,13664.72920426293,False,04T37@2,55.0
84,59096.0,16331.87129553095,False,04T37@2,60.0
85,61064.0,15997.961483390882,False,04T37@2,65.0
86,56263.0,21961.803729695326,False,04T37@2,70.0
87,59451.0,19912.827434674557,False,04T37@2,75.0
88,58134.0,21626.925931040743,False,04T37@2,80.0
89,58401.0,22591.44359281362,False,04T37@2,85.0
90,63703.0,0.0,False,05T40@2,0.0
91,62985.0,992.9719948032254,False,05T40@2,5.0
92,63201.0,995.6486328126663,False,05T40@2,10.0
93,64170.0,1643.2146472062757,False,05T40@2,15.0
94,66220.0,130.7795385286794,False,05T40@2,20.0
95,66653.0,132.05701214133654,False,05T40@2,25.0
96,67257.0,254.69280830098128,False,05T40@2,30.0
97,67412.0,737.3550136202939,False,05T40@2,35.0
98,68054.0,337.9903684726722,False,05T40@2,40.0
99,68283.0,546.1298946665576,False,05T40@2,45.0
100,68115.0,1224.9975171495935,False,05T40@2,50.0
101,68825.0,539.2999843171687,False,05T40@2,55.0
102,69044.0,717.3251131923993,False,05T40@2,60.0
103,70053.0,0.0,False,05T40@2,65.0
104,70195.0,271.6294691732207,False,05T40@2,70.0
105,70367.0,548.7990481857555,False,05T40@2,75.0
106,71193.0,0.0,False,05T40@2,80.0
107,71273.0,0.0,False,05T40@2,85.0
108,86712.0,0.0,False,06T40@3,0.0
109,86220.0,324.79347101932035,False,06T40@3,5.0
110,81795.0,3160.2945220681977,False,06T40@3,10.0
111,83793.0,377.90549956319984,False,06T40@3,15.0
112,82048.0,0.0,False,06T40@3,20.0
113,79052.0,0.0,False,06T40@3,25.0
114,77649.0,1007.4801428521024,False,06T40@3,30.0
115,76899.0,63.11472494683189,False,06T40@3,35.0
116,75979.0,71.7651695315598,False,06T40@3,40.0
117,72619.0,0.0,False,06T40@3,45.0
118,71169.0,0.0,False,06T40@3,50.0
119,69264.0,80.09870983639804,False,06T40@3,55.0
120,68084.0,0.0,False,06T40@3,60.0
121,66224.0,0.0,False,06T40@3,65.0
122,65165.0,1060.1698554102977,False,06T40@3,70.0
123,65140.0,1141.7213827495516,False,06T40@3,75.0
124,65115.0,1223.272910088805,False,06T40@3,80.0
125,65115.0,1223.272910088805,False,06T40@3,85.0
126,86712.0,0.0,False,07T37@3,0.0
127,87087.0,129.91738840772814,False,07T37@3,5.0
128,86408.0,896.6965434121489,False,07T37@3,10.0
129,81903.0,3547.7184427034776,False,07T37@3,15.0
130,84182.0,2552.8845617707493,False,07T37@3,20.0
131,80396.0,4416.971558410529,False,07T37@3,25.0
132,77424.0,5337.257883968784,False,07T37@3,30.0
133,72228.0,9539.03852948847,False,07T37@3,35.0
134,74030.0,9073.885718113588,False,07T37@3,40.0
135,75735.0,7718.270590681395,False,07T37@3,45.0
136,75387.0,9536.336957460016,False,07T37@3,50.0
137,78302.0,7466.861526177169,False,07T37@3,55.0
138,78714.0,7937.143657766834,False,07T37@3,60.0
139,76186.0,10921.636308545842,False,07T37@3,65.0
140,78966.0,9238.536281253875,False,07T37@3,70.0
141,73367.0,15426.740122386629,False,07T37@3,75.0
142,71557.0,17995.612087060086,False,07T37@3,80.0
143,70462.0,19800.553785873788,False,07T37@3,85.0
144,101736.0,0.0,False,08T35@4,0.0
145,100424.0,1039.3391072618253,False,08T35@4,5.0
146,92154.0,8905.027659670022,False,08T35@4,10.0
147,77833.0,21767.356774840315,False,08T35@4,15.0
148,69511.0,29998.446161239302,False,08T35@4,20.0
149,60904.0,35393.260747892746,False,08T35@4,25.0
150,52916.0,40313.17674983872,False,08T35@4,30.0
151,50678.0,39636.04726661043,False,08T35@4,35.0
152,41427.0,52173.27824944398,False,08T35@4,40.0
153,34063.0,61013.24624156915,False,08T35@4,45.0
154,22138.0,73813.71020182107,False,08T35@4,50.0
155,10119.0,85705.61952494591,False,08T35@4,55.0
156,2858.0,92504.81150577156,False,08T35@4,60.0
157,-92477.75,96821.55092954132,True,08T35@4,65.0
158,-92477.75,97617.17822508664,True,08T35@4,70.0
159,-92477.75,97617.17822508664,True,08T35@4,75.0
160,-92477.75,97617.17822508664,True,08T35@4,80.0
161,-92477.75,97617.17822508664,True,08T35@4,85.0
162,101736.0,0.0,False,09T35@4,0.0
