index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,48.0,0,,55.0,0,,66.0,0,,0.1,651770,0.0,0.0,5,0,0,19,0,0.0,321,340,280,0.0,0.0,0,0,280,200,16.095350544899702,16.095350544899702
1,280,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,30.693877551020414,4,16.0,47.47826086956522,1,24.0,55.0,0,,66.0,0,,0.16999999999999998,651304,0.0,0.0,10,0,0,21,0,0.0,67,88,135,1404.0,1791.0,78,202,135,310,6.009423427283764,22.104773972183466
2,135,0,0,0,10.0,20,10.0,20.142212189616245,2,11.0,32.55804480651732,5,49.0,50.012931034482776,5,71.0,55.0,0,,66.0,0,,0.22000000000000006,650578,0.0,0.0,10,0,0,9,0,0.0,55,64,99,869.0,720.0,53,82,99,822,4.939005516469479,27.043779488652945
3,99,0,0,0,10.0,20,10.0,19.70551707666587,2,11.0,32.55804480651732,0,,50.012931034482776,0,,60.27272727272727,10,84.0,66.0,0,,0.12,650002,0.0,0.0,9,0,0,10,0,0.0,31,41,68,528.0,366.0,31,68,68,1062,5.742779802531004,32.78655929118395
4,68,0,0,0,10.0,20,10.0,21.62838395427007,12,27.66666666666667,30.69814704124328,6,17.0,54.067619783616706,10,71.0,62.449541284403665,5,84.0,66.0,0,,0.37,649331,0.0,0.0,13,0,0,4,0,0.0,23,27,52,246.0,232.0,17,51,52,1764,3.617663379758597,36.404222670942545
5,52,0,0,0,10.0,20,10.0,21.17335014460116,2,11.0,37.57999769735579,33,47.0,54.56266796058527,7,57.85714285714285,64.95869420386407,26,69.69230769230771,66.0,20,66.0,0.4,646558,0.0,0.0,23,0,0,6,0,0.0,25,31,56,255.0,186.0,20,32,56,5310,3.2053391244262457,39.60956179536879
6,56,0,0,0,10.0,20,10.0,24.19917868042041,19,30.894736842105264,39.665132329650405,20,47.0,58.716924220935276,33,64.78787878787878,70.04597877902506,30,81.5,66.0,20,66.0,0.6799999999999999,642713,0.0,0.0,27,0,0,10,0,0.0,21,31,39,326.0,225.0,21,35,39,7630,2.5764270965009928,42.18598889186978
7,39,0,0,0,10.0,20,10.0,23.35814911456287,62,22.612903225806452,42.619648648905724,48,47.625,61.03518857011065,15,72.33333333333333,74.37029424226401,55,81.27272727272727,66.0,20,66.0,0.65,635126,0.0,0.0,32,0,0,2,0,0.0,26,28,39,294.0,168.0,18,21,39,10763,2.199166163802147,44.38515505567193
8,39,0,0,0,10.0,20,10.0,23.003763517808647,79,22.531645569620252,42.966232013459596,10,47.0,63.445195970831136,20,73.0,72.82327159856064,52,69.0,66.0,20,66.0,0.7,626335,0.0,0.0,27,0,0,5,0,0.0,22,27,40,273.0,189.0,16,23,40,8818,2.265215052291751,46.650370107963674
9,40,0,0,0,10.000000000000002,20,10.0,23.51543512217612,10,32.0,44.04982229370327,35,47.57142857142857,57.90385977522901,50,48.0,69.31140180433036,21,42.142857142857146,66.0,20,66.0,0.6799999999999999,623104,0.0,0.0,22,0,0,4,0,0.0,20,24,41,237.0,213.0,14,26,41,6790,2.4789133854210377,49.12928349338471
10,41,0,0,0,10.000000000000002,20,10.0,23.96337852759321,106,24.63207547169811,44.49831049649026,24,47.0,59.51638383442538,15,73.0,71.81473919088728,45,81.0,66.0,20,66.0,0.7,617571,0.0,0.0,29,0,0,7,0,0.0,22,29,44,345.0,213.0,20,21,44,9999,2.552983837202192,51.68226733058691
11,44,0,0,0,10.000000000000002,20,10.0,25.77149117898353,70,31.914285714285718,43.769085169546926,19,38.31578947368421,61.56951696408464,29,70.51724137931033,73.44962866449666,33,82.81818181818181,65.99999999999999,20,66.0,0.6799999999999999,613558,0.0,0.0,24,0,0,5,0,0.0,27,32,44,363.0,204.0,21,23,44,9260,2.5781789831817146,54.26044631376863
12,44,0,0,0,10.000000000000002,20,10.0,25.93644995603511,11,30.09090909090909,41.75126582167269,30,32.0,61.79274564826733,30,62.83333333333334,72.42167328305307,96,70.28125000000001,65.99999999999999,20,66.0,0.7,604354,0.0,0.0,30,0,0,5,0,0.0,23,28,45,291.0,231.0,17,27,45,11443,2.3908924162387852,56.65133873000741
13,45,0,0,0,10.000000000000002,20,10.0,26.14256727657456,11,31.0,41.65025777730012,26,41.03846153846154,61.651966672816066,10,59.5,73.52323463606345,28,84.0,65.99999999999999,20,66.0,0.7,602771,0.0,0.0,21,0,0,6,0,0.0,24,30,37,342.0,228.0,19,26,37,5875,3.493267929181457,60.144606659188874
14,37,0,0,0,10.000000000000002,20,10.0,26.590581438158694,17,33.0,41.67371282247658,18,41.888888888888886,63.20056335408752,25,72.28,74.71050155728416,50,81.0,65.99999999999999,20,66.0,0.7,597270,0.0,0.0,23,0,0,5,0,0.0,23,28,35,294.0,192.0,18,19,35,8692,1.349850781261921,61.494457440450795
15,35,0,0,0,10.000000000000002,20,10.0,26.74761967632188,11,30.09090909090909,41.38888766753188,5,32.0,63.20056335408752,0,,75.58109991263998,59,79.76271186440678,65.99999999999999,20,66.0,0.5900000000000001,593069,0.0,0.0,20,0,0,2,0,0.0,20,22,33,216.0,189.0,12,23,33,6717,1.3477306514978409,62.842188091948636
16,33,0,0,0,10.000000000000002,20,10.0,26.74761967632188,0,,41.38888766753188,0,,63.44518601089596,5,71.0,76.26357294539527,33,82.63636363636364,65.99999999999999,20,66.0,0.5,591243,0.0,0.0,16,0,0,4,0,0.0,20,24,37,234.0,180.0,13,20,37,4602,1.327882532030344,64.17007062397897
17,37,0,0,0,10.000000000000002,20,10.0,27.117135507649746,21,31.0,41.091463375965965,5,32.0,63.69959807724682,5,71.0,77.00510207366837,64,80.5625,65.99999999999999,20,66.0,0.5,584351,0.0,0.0,24,0,0,4,0,0.0,20,24,31,252.0,189.0,14,23,31,7842,1.5180715508759022,65.68814217485487
18,31,0,0,0,10.000000000000002,20,10.0,27.35219599728679,11,32.0,40.71528287218187,9,34.77777777777778,64.27750642945679,10,72.0,77.55278847896938,40,82.125,66.0,20,66.0,0.54,581315,0.0,0.0,21,0,0,3,0,0.0,19,22,34,216.0,177.0,12,19,34,6190,1.5151264108717442,67.20326858572662
19,34,0,0,0,10.000000000000002,20,10.0,27.65833736556592,35,29.457142857142852,41.83335630038452,24,48.16666666666666,64.52784970899762,5,71.0,78.4201325357855,55,83.72727272727273,66.0,20,66.0,0.5,576260,0.0,0.0,23,0,0,4,0,0.0,18,22,30,216.0,201.0,12,22,30,8667,1.5735755525529385,68.77684413827956
