index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.1,449092,0.0,0.0,7,0,0,117,0,0.0,253,370,76,0.0,0.0,0,0,76,200,2.46162180416286,2.46162180416286
1,76,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,46.72602739726028,28,27.0,76.0,0,,0.26,446078,0.0,0.0,16,0,0,13,0,0.0,24,37,53,369.0,159.0,23,53,53,956,5.2882277984172115,7.7498496025800705
2,53,0,0,0,10.0,20,10.0,21.0,0,,25.79591836734694,4,1.0,41.0,0,,44.46164574616457,6,19.666666666666668,76.0,0,,0.28,445322,0.0,0.0,10,0,0,9,0,0.0,22,31,57,216.0,108.0,17,36,57,322,6.309605920687318,14.059455523267387
3,57,0,0,0,10.0,20,10.0,21.0,0,,23.733887733887734,4,1.0,41.0,0,,42.31763870815095,20,35.4,76.0,0,,0.30999999999999994,443198,0.0,0.0,17,0,0,5,0,0.0,29,34,58,252.0,114.0,19,38,58,912,7.9384279511868945,21.997883474454284
4,58,0,0,0,10.0,20,10.0,21.0,0,,21.810953689997888,4,1.0,40.54166666666666,3,33.666666666666664,40.82698156504935,15,33.26666666666667,76.0,0,,0.28,441583,0.0,0.0,16,0,0,9,0,0.0,23,32,59,234.0,120.0,18,40,59,804,9.134139146655796,31.132022621110078
5,59,0,0,0,10.0,20,10.0,21.893617021276604,2,42.0,20.02310946929834,4,1.0,40.09954751131222,1,21.0,41.47643942054577,10,46.8,76.0,8,76.0,0.24,441034,0.0,0.0,19,0,0,11,0,0.0,20,31,58,249.0,123.0,18,41,58,1385,13.411383019760251,44.54340564087033
6,58,0,0,0,10.0,20,10.0,22.801354401805874,2,42.0,19.156549724518218,2,1.0,39.176793056190036,4,30.0,41.376648950568736,6,40.0,76.00000000000001,11,76.0,0.22000000000000006,441072,0.0,0.0,19,0,0,10,0,0.0,22,32,58,231.0,123.0,17,41,58,1482,12.2464012298733,56.78980687074364
7,58,0,0,0,10.0,20,10.0,23.71841413900167,2,42.0,17.487534818925504,4,1.0,39.400109700012656,8,40.5,41.63817433440825,8,44.25,76.0,9,76.0,0.24,439944,0.0,0.0,20,0,0,11,0,0.0,22,33,56,234.0,120.0,18,40,56,1650,12.752833848819135,69.54264071956277
8,56,0,0,0,10.0,14,10.0,25.472758678597984,4,42.0,15.959601481538494,4,1.0,39.505223184368546,3,41.0,40.71681207137849,11,34.09090909090909,76.0,10,76.0,0.22000000000000006,438551,0.0,0.0,21,0,0,6,0,0.0,24,30,56,213.0,120.0,16,40,56,1570,12.815577236935495,82.35821795649827
9,56,0,0,0,10.0,20,10.0,27.0651817308086,4,42.0,14.56303080303873,4,1.0,40.629927793709896,6,48.33333333333334,40.2883245620386,13,37.615384615384606,76.0,5,76.0,0.22000000000000006,436995,0.0,0.0,22,0,0,6,0,0.0,26,32,56,216.0,117.0,17,39,56,1531,13.059691639617085,95.41790959611536
